arrival_time,route_short_name,route_long_name,headsign,service_days
07:01:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:11:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:10:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:35:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
18:20:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
14:57:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
17:24:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:41:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
16:09:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
07:21:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:52:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
08:46:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
14:50:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:23:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
16:11:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:06:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:54:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:52:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:34:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:02:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:10:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:29:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
08:22:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:00:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
08:45:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:08:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
17:41:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:34:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
17:06:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:35:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:16:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:24:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
06:47:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
06:29:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
08:35:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:14:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:55:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
07:22:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
18:48:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
06:48:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:20:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:35:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:22:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:49:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:34:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:35:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:16:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
08:16:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:57:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
17:58:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:55:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
06:54:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:49:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:49:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:59:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
07:01:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:53:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:50:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:29:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:30:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
06:11:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
18:49:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:10:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:32:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:30:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:52:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:37:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
16:10:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:08:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
14:50:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:24:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:35:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
07:48:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
18:12:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:45:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:44:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:36:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
07:55:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
17:39:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
07:44:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
19:23:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:49:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:00:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
06:30:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
07:03:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
17:57:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
08:29:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
16:50:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:30:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:32:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:55:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
06:54:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:00:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:32:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
17:08:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
19:05:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:09:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:35:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:14:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
18:30:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:09:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
16:21:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
08:02:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:26:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
17:06:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
18:12:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:30:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:45:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:20:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
16:44:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
18:09:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:32:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
17:37:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
08:59:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
18:36:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
16:52:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
07:08:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:14:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
19:00:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
07:06:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
19:43:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
06:31:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
17:09:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
06:15:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
06:45:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
17:32:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
07:50:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
07:08:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:22:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:15:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:48:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:48:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:17:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
07:21:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
06:15:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:53:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:29:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:18:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
16:29:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
19:05:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:54:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
07:05:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
08:10:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:17:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
07:39:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
18:56:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
16:48:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:11:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
17:29:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:57:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
18:40:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:25:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
17:41:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
16:29:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
06:49:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:00:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
06:15:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:17:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
19:23:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:11:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
14:55:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
07:22:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:10:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
14:57:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:03:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
19:43:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
