arrival_time,route_short_name,route_long_name,headsign,service_days
13:18:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:54:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:31:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:26:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:07:40,31,31st,,Mon,Tue,Wed,Thu,Fri
11:26:40,31,31st,,Mon,Tue,Wed,Thu,Fri
10:39:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:39:40,31,31st,,Mon,Tue,Wed,Thu,Fri
15:11:10,31,31st,,Mon,Tue,Wed,Thu,Fri
06:58:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:04:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:22:40,31,31st,,Mon,Tue,Wed,Thu,Fri
18:26:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:26:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:38:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:58:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:50:40,31,31st,,Mon,Tue,Wed,Thu,Fri
18:39:40,31,31st,,Mon,Tue,Wed,Thu,Fri
12:38:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:57:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:54:40,31,31st,,Mon,Tue,Wed,Thu,Fri
13:18:40,31,31st,,Mon,Tue,Wed,Thu,Fri
19:06:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:30:40,31,31st,,Mon,Tue,Wed,Thu,Fri
10:30:40,31,31st,,Mon,Tue,Wed,Thu,Fri
13:58:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:05:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:37:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:37:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:56:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:02:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:42:40,31,31st,,Mon,Tue,Wed,Thu,Fri
14:14:40,31,31st,,Mon,Tue,Wed,Thu,Fri
08:39:10,31,31st,,Mon,Tue,Wed,Thu,Fri
20:50:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:34:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:17:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:09:40,31,31st,,Mon,Tue,Wed,Thu,Fri
14:57:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:46:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:21:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:39:10,31,31st,,Mon,Tue,Wed,Thu,Fri
07:40:10,31,31st,,Mon,Tue,Wed,Thu,Fri
07:58:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:17:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:04:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:14:40,31,31st,,Mon,Tue,Wed,Thu,Fri
18:09:40,31,31st,,Mon,Tue,Wed,Thu,Fri
15:37:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:25:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:21:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:35:10,31,31st,,Mon,Tue,Wed,Thu,Fri
16:15:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:21:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:11:10,31,31st,,Mon,Tue,Wed,Thu,Fri
10:58:40,31,31st,,Mon,Tue,Wed,Thu,Fri
19:32:56,31,31st,,Mon,Tue,Wed,Thu,Fri
20:50:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:37:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:37:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:34:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:18:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:10:40,31,31st,,Mon,Tue,Wed,Thu,Fri
16:47:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:37:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:51:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:16:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:57:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:08:40,31,31st,,Mon,Tue,Wed,Thu,Fri
11:36:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:42:40,31,31st,,Mon,Tue,Wed,Thu,Fri
14:17:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:22:40,31,31st,,Mon,Tue,Wed,Thu,Fri
16:15:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:10:40,31,31st,,Mon,Tue,Wed,Thu,Fri
11:26:40,31,31st,,Mon,Tue,Wed,Thu,Fri
15:39:40,31,31st,,Mon,Tue,Wed,Thu,Fri
16:47:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:20:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:18:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:18:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:43:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:51:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:21:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:38:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:09:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:39:10,31,31st,,Mon,Tue,Wed,Thu,Fri
06:58:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:10:10,31,31st,,Mon,Tue,Wed,Thu,Fri
07:39:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:39:40,31,31st,,Mon,Tue,Wed,Thu,Fri
18:09:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:46:40,31,31st,,Mon,Tue,Wed,Thu,Fri
10:02:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:09:40,31,31st,,Mon,Tue,Wed,Thu,Fri
07:20:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:09:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:39:40,31,31st,,Mon,Tue,Wed,Thu,Fri
09:35:10,31,31st,,Mon,Tue,Wed,Thu,Fri
11:36:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:45:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:16:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:54:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:05:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:10:10,31,31st,,Mon,Tue,Wed,Thu,Fri
