arrival_time,route_short_name,route_long_name,headsign,service_days
10:58:38,J14,Jeffery Jump,,Sat
14:46:07,15,Jeffery Local,,Sat
07:34:36,J14,Jeffery Jump,,Sat
14:40:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:00:06,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:58:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:46:11,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:57:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:49:56,15,Jeffery Local,,Sat
22:10:19,15,Jeffery Local,,Sat
15:33:07,J14,Jeffery Jump,,Sun
17:41:37,J14,Jeffery Jump,,Sat
19:52:49,15,Jeffery Local,,Sun
15:08:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:30:36,J14,Jeffery Jump,,Sun
08:13:36,J14,Jeffery Jump,,Sun
19:03:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:10:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:52:08,J14,Jeffery Jump,,Sat
14:33:07,J14,Jeffery Jump,,Sun
18:01:07,J14,Jeffery Jump,,Sat
12:08:08,J14,Jeffery Jump,,Sat
17:52:06,J14,Jeffery Jump,,Sun
18:11:06,J14,Jeffery Jump,,Sun
17:42:36,J14,Jeffery Jump,,Sun
07:17:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
04:46:36,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:52:49,15,Jeffery Local,,Sun
18:08:13,15,Jeffery Local,,Sat
12:40:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:01:13,15,Jeffery Local,,Sat
20:38:49,15,Jeffery Local,,Sun
08:26:37,J14,Jeffery Jump,,Sat
10:01:07,J14,Jeffery Jump,,Sun
05:05:06,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
04:49:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:33:07,J14,Jeffery Jump,,Sun
07:04:32,15,Jeffery Local,,Sun
16:34:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
22:11:49,15,Jeffery Local,,Sun
15:12:08,J14,Jeffery Jump,,Sat
16:43:06,J14,Jeffery Jump,,Sun
12:25:37,J14,Jeffery Jump,,Sun
15:28:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:08:09,15,Jeffery Local,,Sun
05:05:36,J14,Jeffery Jump,,Sat
20:50:37,J14,Jeffery Jump,,Sat
12:05:13,15,Jeffery Local,,Sat
13:30:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:24:08,J14,Jeffery Jump,,Sat
19:50:36,J14,Jeffery Jump,,Sun
10:40:37,J14,Jeffery Jump,,Sun
10:27:19,15,Jeffery Local,,Sun
09:48:49,15,Jeffery Local,,Sun
16:54:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:42:08,J14,Jeffery Jump,,Sat
14:22:08,J14,Jeffery Jump,,Sat
17:23:37,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:16:37,15,Jeffery Local,,Sat
10:32:37,15,Jeffery Local,,Sat
05:52:36,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:20:37,J14,Jeffery Jump,,Sun
21:00:37,J14,Jeffery Jump,,Sat
18:56:43,15,Jeffery Local,,Sat
09:14:37,J14,Jeffery Jump,,Sat
19:33:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:35:56,15,Jeffery Local,,Sat
12:50:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
04:09:49,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:40:43,15,Jeffery Local,,Sun
08:03:06,J14,Jeffery Jump,,Sun
13:42:08,J14,Jeffery Jump,,Sat
17:01:37,J14,Jeffery Jump,,Sat
11:00:37,J14,Jeffery Jump,,Sun
15:13:07,J14,Jeffery Jump,,Sun
10:01:07,J14,Jeffery Jump,,Sun
15:10:19,15,Jeffery Local,,Sun
16:34:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:12:08,J14,Jeffery Jump,,Sat
11:22:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:58:08,J14,Jeffery Jump,,Sat
16:02:08,J14,Jeffery Jump,,Sat
08:08:09,15,Jeffery Local,,Sun
17:33:37,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:08:08,J14,Jeffery Jump,,Sat
09:41:07,J14,Jeffery Jump,,Sun
15:18:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:40:13,15,Jeffery Local,,Sat
08:06:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:24:13,15,Jeffery Local,,Sun
23:31:56,15,Jeffery Local,,Sat
10:33:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
22:30:06,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
21:32:19,15,Jeffery Local,,Sat
06:10:06,J14,Jeffery Jump,,Sun
21:00:36,J14,Jeffery Jump,,Sun
06:46:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:15:49,15,Jeffery Local,,Sun
17:11:37,J14,Jeffery Jump,,Sat
06:25:37,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:41:37,J14,Jeffery Jump,,Sat
09:43:07,J14,Jeffery Jump,,Sat
19:50:37,J14,Jeffery Jump,,Sat
00:20:39,15,Jeffery Local,,Mon
15:41:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:12:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:32:08,J14,Jeffery Jump,,Sat
08:24:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:53:37,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:23:36,J14,Jeffery Jump,,Sat
10:13:07,J14,Jeffery Jump,,Sat
10:43:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:03:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:00:37,J14,Jeffery Jump,,Sat
23:53:32,15,Jeffery Local,,Sat
14:24:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:40:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:03:07,J14,Jeffery Jump,,Sun
07:26:36,J14,Jeffery Jump,,Sun
10:21:07,J14,Jeffery Jump,,Sun
11:03:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:14:38,J14,Jeffery Jump,,Sat
13:14:08,J14,Jeffery Jump,,Sat
16:10:41,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:03:06,J14,Jeffery Jump,,Sun
14:30:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:20:37,J14,Jeffery Jump,,Sat
09:29:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:57:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:51:07,J14,Jeffery Jump,,Sun
07:10:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:12:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:23:36,J14,Jeffery Jump,,Sun
09:05:07,J14,Jeffery Jump,,Sat
17:20:13,15,Jeffery Local,,Sat
17:41:37,J14,Jeffery Jump,,Sat
15:02:08,J14,Jeffery Jump,,Sat
12:56:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:14:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
04:56:06,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:13:07,J14,Jeffery Jump,,Sun
20:04:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:07:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:13:06,J14,Jeffery Jump,,Sun
08:12:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:02:08,J14,Jeffery Jump,,Sat
17:42:36,J14,Jeffery Jump,,Sun
13:26:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:51:19,15,Jeffery Local,,Sat
18:24:13,15,Jeffery Local,,Sun
09:43:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:53:07,J14,Jeffery Jump,,Sat
08:00:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:40:36,J14,Jeffery Jump,,Sun
14:42:08,J14,Jeffery Jump,,Sat
17:07:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:02:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:22:07,J14,Jeffery Jump,,Sat
13:23:07,J14,Jeffery Jump,,Sun
11:25:49,15,Jeffery Local,,Sun
16:33:37,15,Jeffery Local,,Sat
14:48:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:03:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:56:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:49:36,J14,Jeffery Jump,,Sun
21:10:36,J14,Jeffery Jump,,Sun
04:48:15,15,Jeffery Local,,Sun
16:51:37,J14,Jeffery Jump,,Sat
22:36:32,15,Jeffery Local,,Sun
15:28:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:23:06,J14,Jeffery Jump,,Sun
15:52:08,J14,Jeffery Jump,,Sat
20:00:36,J14,Jeffery Jump,,Sun
08:50:56,15,Jeffery Local,,Sun
15:43:07,J14,Jeffery Jump,,Sun
14:07:19,15,Jeffery Local,,Sun
13:25:19,15,Jeffery Local,,Sun
06:19:37,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:57:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:04:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:30:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:33:37,15,Jeffery Local,,Sat
11:32:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
21:13:19,15,Jeffery Local,,Sat
22:30:19,15,Jeffery Local,,Sat
18:40:37,J14,Jeffery Jump,,Sat
09:05:07,J14,Jeffery Jump,,Sat
04:29:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:13:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:02:37,15,Jeffery Local,,Sat
12:34:13,15,Jeffery Local,,Sat
14:22:08,J14,Jeffery Jump,,Sat
15:52:49,15,Jeffery Local,,Sun
12:05:19,15,Jeffery Local,,Sun
07:45:07,J14,Jeffery Jump,,Sat
17:52:13,15,Jeffery Local,,Sat
11:03:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:43:37,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:32:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:27:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:45:19,15,Jeffery Local,,Sun
20:40:37,J14,Jeffery Jump,,Sat
18:01:49,15,Jeffery Local,,Sun
06:58:36,J14,Jeffery Jump,,Sat
05:09:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:11:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:09:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:18:08,J14,Jeffery Jump,,Sat
06:38:56,15,Jeffery Local,,Sat
18:13:37,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:21:07,J14,Jeffery Jump,,Sun
09:53:07,J14,Jeffery Jump,,Sat
20:10:37,J14,Jeffery Jump,,Sat
13:26:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:19:43,15,Jeffery Local,,Sat
10:50:37,J14,Jeffery Jump,,Sun
05:46:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:40:36,J14,Jeffery Jump,,Sun
13:14:08,J14,Jeffery Jump,,Sat
14:28:19,15,Jeffery Local,,Sun
21:24:49,15,Jeffery Local,,Sun
17:36:13,15,Jeffery Local,,Sat
04:37:06,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:41:36,J14,Jeffery Jump,,Sat
08:49:43,15,Jeffery Local,,Sat
10:48:37,15,Jeffery Local,,Sat
18:30:36,J14,Jeffery Jump,,Sun
18:53:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:45:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:35:56,15,Jeffery Local,,Sat
21:51:19,15,Jeffery Local,,Sat
11:38:08,J14,Jeffery Jump,,Sat
15:31:19,15,Jeffery Local,,Sun
16:44:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:23:07,J14,Jeffery Jump,,Sun
06:58:19,15,Jeffery Local,,Sat
14:52:08,J14,Jeffery Jump,,Sat
12:12:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:12:08,J14,Jeffery Jump,,Sat
04:09:49,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:46:19,15,Jeffery Local,,Sun
18:30:36,J14,Jeffery Jump,,Sun
19:45:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:57:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:22:37,J14,Jeffery Jump,,Sat
20:20:37,J14,Jeffery Jump,,Sat
11:50:43,15,Jeffery Local,,Sat
15:31:19,15,Jeffery Local,,Sun
12:25:37,J14,Jeffery Jump,,Sun
05:28:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:58:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:53:07,J14,Jeffery Jump,,Sun
22:36:32,15,Jeffery Local,,Sun
22:25:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:21:07,J14,Jeffery Jump,,Sun
15:47:07,15,Jeffery Local,,Sat
05:05:36,J14,Jeffery Jump,,Sat
12:26:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:40:38,J14,Jeffery Jump,,Sat
07:17:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:20:13,15,Jeffery Local,,Sat
08:06:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:37:36,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:56:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:25:05,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:58:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:42:08,J14,Jeffery Jump,,Sat
15:54:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:08:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:37:36,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
21:00:36,J14,Jeffery Jump,,Sun
12:02:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:57:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:42:08,J14,Jeffery Jump,,Sat
08:46:37,J14,Jeffery Jump,,Sat
20:20:36,J14,Jeffery Jump,,Sun
22:50:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:16:07,15,Jeffery Local,,Sat
11:52:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:31:07,15,Jeffery Local,,Sat
07:11:36,J14,Jeffery Jump,,Sat
07:31:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:28:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:40:37,J14,Jeffery Jump,,Sat
19:13:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:11:07,J14,Jeffery Jump,,Sun
19:27:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:26:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
22:11:49,15,Jeffery Local,,Sun
07:48:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:20:36,J14,Jeffery Jump,,Sun
20:30:37,J14,Jeffery Jump,,Sat
20:23:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:01:07,15,Jeffery Local,,Sat
15:31:37,15,Jeffery Local,,Sat
08:46:37,J14,Jeffery Jump,,Sat
13:11:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:53:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:41:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:02:08,J14,Jeffery Jump,,Sat
17:51:37,J14,Jeffery Jump,,Sat
10:13:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:34:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:53:07,J14,Jeffery Jump,,Sun
12:48:43,15,Jeffery Local,,Sat
08:30:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:59:56,15,Jeffery Local,,Sun
18:40:36,J14,Jeffery Jump,,Sun
13:33:07,J14,Jeffery Jump,,Sun
05:59:56,15,Jeffery Local,,Sun
09:01:07,J14,Jeffery Jump,,Sun
15:32:08,J14,Jeffery Jump,,Sat
14:49:19,15,Jeffery Local,,Sun
08:36:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:59:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:03:19,15,Jeffery Local,,Sat
05:45:36,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:19:26,15,Jeffery Local,,Sat
05:22:06,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:58:38,J14,Jeffery Jump,,Sat
15:03:07,J14,Jeffery Jump,,Sun
20:00:37,J14,Jeffery Jump,,Sat
19:07:49,15,Jeffery Local,,Sun
18:20:36,J14,Jeffery Jump,,Sun
19:13:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:23:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:30:26,15,Jeffery Local,,Sat
23:01:39,15,Jeffery Local,,Sun
17:52:06,J14,Jeffery Jump,,Sun
18:40:13,15,Jeffery Local,,Sat
11:39:37,J14,Jeffery Jump,,Sun
20:43:06,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
23:47:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:03:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:23:07,J14,Jeffery Jump,,Sun
16:24:11,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:52:08,J14,Jeffery Jump,,Sat
11:58:08,J14,Jeffery Jump,,Sat
14:49:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:36:39,15,Jeffery Local,,Sun
18:01:36,J14,Jeffery Jump,,Sun
12:16:07,J14,Jeffery Jump,,Sun
06:37:37,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:36:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:11:07,J14,Jeffery Jump,,Sun
08:00:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:11:36,J14,Jeffery Jump,,Sun
10:27:19,15,Jeffery Local,,Sun
19:00:36,J14,Jeffery Jump,,Sun
11:28:08,J14,Jeffery Jump,,Sat
19:10:37,J14,Jeffery Jump,,Sat
15:41:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:34:08,J14,Jeffery Jump,,Sat
11:57:07,J14,Jeffery Jump,,Sun
14:00:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:16:07,J14,Jeffery Jump,,Sun
09:48:49,15,Jeffery Local,,Sun
06:47:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:49:07,15,Jeffery Local,,Sat
09:11:07,J14,Jeffery Jump,,Sun
07:07:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:31:08,J14,Jeffery Jump,,Sat
10:31:07,J14,Jeffery Jump,,Sun
10:13:07,J14,Jeffery Jump,,Sat
07:26:02,15,Jeffery Local,,Sun
06:38:56,15,Jeffery Local,,Sat
06:43:02,15,Jeffery Local,,Sun
08:33:36,J14,Jeffery Jump,,Sun
18:08:13,15,Jeffery Local,,Sat
19:40:37,J14,Jeffery Jump,,Sat
06:31:37,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:48:08,J14,Jeffery Jump,,Sat
04:49:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:04:37,15,Jeffery Local,,Sat
07:46:11,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:46:19,15,Jeffery Local,,Sun
18:50:37,J14,Jeffery Jump,,Sat
18:18:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:20:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:01:36,J14,Jeffery Jump,,Sun
12:20:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:30:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
21:02:36,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:13:07,J14,Jeffery Jump,,Sun
14:24:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:03:38,J14,Jeffery Jump,,Sun
09:25:13,15,Jeffery Local,,Sat
19:40:37,J14,Jeffery Jump,,Sat
16:54:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:20:37,J14,Jeffery Jump,,Sat
07:26:36,J14,Jeffery Jump,,Sun
10:03:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:34:38,J14,Jeffery Jump,,Sat
07:12:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:53:07,J14,Jeffery Jump,,Sun
20:03:19,15,Jeffery Local,,Sat
10:13:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:11:56,15,Jeffery Local,,Sat
21:13:19,15,Jeffery Local,,Sat
09:04:37,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:43:38,J14,Jeffery Jump,,Sun
14:20:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
21:30:36,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:13:36,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
21:50:36,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:13:07,J14,Jeffery Jump,,Sun
19:23:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:02:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:42:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:24:07,J14,Jeffery Jump,,Sat
16:05:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:05:06,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:35:49,15,Jeffery Local,,Sun
19:12:49,15,Jeffery Local,,Sat
21:20:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:03:07,J14,Jeffery Jump,,Sat
05:30:06,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:43:07,J14,Jeffery Jump,,Sat
10:46:49,15,Jeffery Local,,Sun
20:30:36,J14,Jeffery Jump,,Sun
17:42:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:30:49,15,Jeffery Local,,Sun
13:03:38,J14,Jeffery Jump,,Sun
07:16:26,15,Jeffery Local,,Sat
04:10:05,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:29:09,15,Jeffery Local,,Sun
06:14:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:34:56,15,Jeffery Local,,Sat
13:56:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:29:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:30:36,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:50:37,J14,Jeffery Jump,,Sun
08:00:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:21:37,J14,Jeffery Jump,,Sat
20:43:06,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:39:37,J14,Jeffery Jump,,Sun
20:38:19,15,Jeffery Local,,Sat
12:05:13,15,Jeffery Local,,Sat
17:36:13,15,Jeffery Local,,Sat
07:48:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:58:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:13:06,J14,Jeffery Jump,,Sun
11:22:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:18:08,J14,Jeffery Jump,,Sat
20:00:37,J14,Jeffery Jump,,Sat
16:24:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:10:36,J14,Jeffery Jump,,Sun
21:20:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:01:37,J14,Jeffery Jump,,Sat
17:23:06,J14,Jeffery Jump,,Sun
10:43:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:11:36,J14,Jeffery Jump,,Sun
11:41:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:45:49,15,Jeffery Local,,Sun
12:41:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:55:49,15,Jeffery Local,,Sat
18:53:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:00:36,J14,Jeffery Jump,,Sun
04:37:06,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:21:37,J14,Jeffery Jump,,Sat
13:50:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:43:38,J14,Jeffery Jump,,Sun
15:48:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:18:07,15,Jeffery Local,,Sat
16:13:07,J14,Jeffery Jump,,Sun
17:25:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:48:43,15,Jeffery Local,,Sat
15:02:08,J14,Jeffery Jump,,Sat
10:53:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
00:17:56,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
11:42:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:07:49,15,Jeffery Local,,Sun
13:32:13,15,Jeffery Local,,Sat
20:04:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:30:37,J14,Jeffery Jump,,Sat
19:10:36,J14,Jeffery Jump,,Sun
12:35:07,J14,Jeffery Jump,,Sun
23:47:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:10:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:18:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:27:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:53:39,15,Jeffery Local,,Sun
20:33:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:18:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:14:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:19:26,15,Jeffery Local,,Sat
20:39:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:12:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:40:36,J14,Jeffery Jump,,Sun
