arrival_time,route_short_name,route_long_name,headsign,service_days
07:18:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:45:42,71,71st/South Shore,,Sat
09:36:53,71,71st/South Shore,,Sat
20:16:53,71,71st/South Shore,,Sun
17:25:49,71,71st/South Shore,,Sun
13:44:49,71,71st/South Shore,,Sun
05:49:34,71,71st/South Shore,,Sun
22:59:19,71,71st/South Shore,,Sat
18:17:49,71,71st/South Shore,,Sun
14:52:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:19:27,71,71st/South Shore,,Sat
13:01:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:35:42,71,71st/South Shore,,Sat
19:23:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:06:19,71,71st/South Shore,,Sun
10:57:19,71,71st/South Shore,,Sat
15:45:42,71,71st/South Shore,,Sat
14:30:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:56:27,71,71st/South Shore,,Sun
07:13:57,71,71st/South Shore,,Sat
18:50:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:21:30,71,71st/South Shore,,Sun
07:13:57,71,71st/South Shore,,Sat
06:37:34,71,71st/South Shore,,Sun
13:17:12,71,71st/South Shore,,Sat
22:42:19,71,71st/South Shore,,Sat
06:24:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:00:30,71,71st/South Shore,,Sun
17:55:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:34:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:19:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:02:23,71,71st/South Shore,,Sat
11:38:46,71,71st/South Shore,,Sat
15:55:42,71,71st/South Shore,,Sat
23:00:27,71,71st/South Shore,,Sun
10:48:57,71,71st/South Shore,,Sun
06:37:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:55:42,71,71st/South Shore,,Sat
11:54:57,71,71st/South Shore,,Sun
19:47:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:28:49,71,71st/South Shore,,Sun
16:59:49,71,71st/South Shore,,Sun
17:38:49,71,71st/South Shore,,Sun
12:53:49,71,71st/South Shore,,Sun
13:01:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:15:42,71,71st/South Shore,,Sat
09:37:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:57:27,71,71st/South Shore,,Sat
13:57:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:58:46,71,71st/South Shore,,Sat
07:00:34,71,71st/South Shore,,Sun
09:06:53,71,71st/South Shore,,Sat
13:18:49,71,71st/South Shore,,Sun
17:35:42,71,71st/South Shore,,Sat
19:34:19,71,71st/South Shore,,Sat
18:04:49,71,71st/South Shore,,Sun
11:30:57,71,71st/South Shore,,Sun
16:04:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:06:57,71,71st/South Shore,,Sun
11:25:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:25:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:23:49,71,71st/South Shore,,Sun
07:26:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:08:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:42:57,71,71st/South Shore,,Sun
18:30:49,71,71st/South Shore,,Sun
16:33:49,71,71st/South Shore,,Sun
17:13:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:38:08,71,71st/South Shore,,Sat
19:01:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:35:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:28:46,71,71st/South Shore,,Sat
10:19:19,71,71st/South Shore,,Sat
08:02:00,71,71st/South Shore,,Sun
16:46:49,71,71st/South Shore,,Sun
13:55:42,71,71st/South Shore,,Sat
23:00:27,71,71st/South Shore,,Sun
21:15:53,71,71st/South Shore,,Sun
10:18:57,71,71st/South Shore,,Sun
12:48:16,71,71st/South Shore,,Sat
08:03:27,71,71st/South Shore,,Sat
10:01:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:35:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:30:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:26:42,71,71st/South Shore,,Sat
17:25:42,71,71st/South Shore,,Sat
21:48:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:42:19,71,71st/South Shore,,Sat
05:58:34,71,71st/South Shore,,Sat
18:35:19,71,71st/South Shore,,Sat
18:15:16,71,71st/South Shore,,Sat
08:17:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:36:19,71,71st/South Shore,,Sat
14:49:49,71,71st/South Shore,,Sun
11:30:57,71,71st/South Shore,,Sun
15:13:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:29:23,71,71st/South Shore,,Sat
10:01:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:03:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:17:27,71,71st/South Shore,,Sun
16:15:42,71,71st/South Shore,,Sat
13:13:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:03:57,71,71st/South Shore,,Sun
11:18:19,71,71st/South Shore,,Sat
06:50:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:03:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
00:18:23,71,71st/South Shore,,Tue,Wed,Thu,Fri,Sat
15:54:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:15:27,71,71st/South Shore,,Sun
21:00:53,71,71st/South Shore,,Sun
11:25:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:45:27,71,71st/South Shore,,Sun
13:45:42,71,71st/South Shore,,Sat
00:18:23,71,71st/South Shore,,Tue,Wed,Thu,Fri,Sat
00:47:57,71,71st/South Shore,,Tue,Wed,Thu,Fri,Sat
21:15:53,71,71st/South Shore,,Sat
17:51:49,71,71st/South Shore,,Sun
19:49:19,71,71st/South Shore,,Sun
17:35:42,71,71st/South Shore,,Sat
13:57:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:18:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:23:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:26:19,71,71st/South Shore,,Sat
09:17:27,71,71st/South Shore,,Sun
09:50:53,71,71st/South Shore,,Sat
15:34:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:23:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:53:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:35:49,71,71st/South Shore,,Sun
15:23:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:45:42,71,71st/South Shore,,Sat
23:18:27,71,71st/South Shore,,Sun
20:31:23,71,71st/South Shore,,Sun
22:00:27,71,71st/South Shore,,Sun
10:19:19,71,71st/South Shore,,Sat
19:10:19,71,71st/South Shore,,Sat
22:21:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:28:19,71,71st/South Shore,,Sat
08:05:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:51:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:37:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:00:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:42:00,71,71st/South Shore,,Sun
16:14:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:45:42,71,71st/South Shore,,Sat
13:36:12,71,71st/South Shore,,Sat
08:42:00,71,71st/South Shore,,Sun
04:40:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:36:49,71,71st/South Shore,,Sun
08:05:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:49:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:49:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:00:53,71,71st/South Shore,,Sun
10:49:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
04:40:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:29:23,71,71st/South Shore,,Sat
21:30:53,71,71st/South Shore,,Sun
11:18:27,71,71st/South Shore,,Sun
20:45:53,71,71st/South Shore,,Sun
20:23:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:35:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:22:23,71,71st/South Shore,,Sat
18:06:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:14:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:19:27,71,71st/South Shore,,Sat
19:46:19,71,71st/South Shore,,Sat
00:44:19,71,71st/South Shore,,Sun
20:35:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:41:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:20:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:03:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:35:42,71,71st/South Shore,,Sat
07:30:27,71,71st/South Shore,,Sat
14:10:49,71,71st/South Shore,,Sun
22:26:19,71,71st/South Shore,,Sat
18:50:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:39:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:36:12,71,71st/South Shore,,Sat
22:58:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:55:49,71,71st/South Shore,,Sat
19:49:19,71,71st/South Shore,,Sun
11:03:57,71,71st/South Shore,,Sun
21:43:19,71,71st/South Shore,,Sat
15:15:42,71,71st/South Shore,,Sat
06:57:27,71,71st/South Shore,,Sat
13:07:16,71,71st/South Shore,,Sat
11:08:19,71,71st/South Shore,,Sat
21:45:27,71,71st/South Shore,,Sun
13:35:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:48:46,71,71st/South Shore,,Sat
05:38:08,71,71st/South Shore,,Sat
10:25:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:39:00,71,71st/South Shore,,Sat
09:22:23,71,71st/South Shore,,Sat
21:17:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:54:49,71,71st/South Shore,,Sun
16:46:49,71,71st/South Shore,,Sun
15:02:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:42:00,71,71st/South Shore,,Sun
22:39:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:48:57,71,71st/South Shore,,Sun
18:43:49,71,71st/South Shore,,Sun
15:44:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:48:16,71,71st/South Shore,,Sat
06:19:00,71,71st/South Shore,,Sat
15:44:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:26:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:15:42,71,71st/South Shore,,Sat
11:03:57,71,71st/South Shore,,Sun
22:30:27,71,71st/South Shore,,Sun
12:08:46,71,71st/South Shore,,Sat
19:58:19,71,71st/South Shore,,Sat
12:01:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:47:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:21:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:15:53,71,71st/South Shore,,Sun
20:10:19,71,71st/South Shore,,Sat
19:35:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:23:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:49:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:28:49,71,71st/South Shore,,Sun
23:36:49,71,71st/South Shore,,Sat
12:53:49,71,71st/South Shore,,Sun
13:31:49,71,71st/South Shore,,Sun
14:45:42,71,71st/South Shore,,Sat
18:05:16,71,71st/South Shore,,Sat
12:16:19,71,71st/South Shore,,Sun
15:15:49,71,71st/South Shore,,Sun
13:18:49,71,71st/South Shore,,Sun
14:41:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:41:49,71,71st/South Shore,,Sun
22:04:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:00:27,71,71st/South Shore,,Sun
17:12:49,71,71st/South Shore,,Sun
09:36:53,71,71st/South Shore,,Sat
17:03:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:46:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:14:04,71,71st/South Shore,,Sun
09:33:27,71,71st/South Shore,,Sun
23:17:49,71,71st/South Shore,,Sat
18:46:19,71,71st/South Shore,,Sat
20:10:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:50:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:39:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:33:19,71,71st/South Shore,,Sat
11:49:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:33:57,71,71st/South Shore,,Sun
18:43:49,71,71st/South Shore,,Sun
15:54:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:31:49,71,71st/South Shore,,Sun
13:24:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:15:49,71,71st/South Shore,,Sun
14:55:42,71,71st/South Shore,,Sat
10:33:57,71,71st/South Shore,,Sun
15:34:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:35:19,71,71st/South Shore,,Sat
06:11:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:02:49,71,71st/South Shore,,Sun
10:25:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:09:49,71,71st/South Shore,,Sun
05:58:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:55:42,71,71st/South Shore,,Sat
16:07:49,71,71st/South Shore,,Sun
07:30:27,71,71st/South Shore,,Sat
07:54:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:33:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:08:46,71,71st/South Shore,,Sat
15:41:49,71,71st/South Shore,,Sun
14:35:42,71,71st/South Shore,,Sat
07:54:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:55:42,71,71st/South Shore,,Sat
06:14:04,71,71st/South Shore,,Sun
20:49:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:14:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
00:44:19,71,71st/South Shore,,Sun
12:13:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:02:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:43:19,71,71st/South Shore,,Sat
07:46:57,71,71st/South Shore,,Sat
08:28:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:50:53,71,71st/South Shore,,Sat
17:51:49,71,71st/South Shore,,Sun
19:22:19,71,71st/South Shore,,Sat
11:38:46,71,71st/South Shore,,Sat
05:18:08,71,71st/South Shore,,Sat
12:28:49,71,71st/South Shore,,Sun
12:06:57,71,71st/South Shore,,Sun
14:19:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:35:42,71,71st/South Shore,,Sat
20:10:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:18:46,71,71st/South Shore,,Sat
15:05:42,71,71st/South Shore,,Sat
18:28:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:26:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:24:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:37:34,71,71st/South Shore,,Sun
11:01:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:34:19,71,71st/South Shore,,Sat
17:34:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:25:42,71,71st/South Shore,,Sat
12:37:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:37:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:01:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:04:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:55:42,71,71st/South Shore,,Sat
08:17:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:39:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:13:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:18:27,71,71st/South Shore,,Sun
11:42:57,71,71st/South Shore,,Sun
15:15:42,71,71st/South Shore,,Sat
06:11:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:58:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:09:49,71,71st/South Shore,,Sun
11:13:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:18:27,71,71st/South Shore,,Sun
10:04:53,71,71st/South Shore,,Sat
13:46:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
