arrival_time,route_short_name,route_long_name,headsign,service_days
10:52:26,8A,South Halsted,,Sun
18:04:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:47:31,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:01:59,8A,South Halsted,,Sat
06:48:21,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:37:54,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:46:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:03:56,8A,South Halsted,,Sun
23:15:26,8A,South Halsted,,Sun
14:39:29,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:46:59,8A,South Halsted,,Sat
23:15:26,8A,South Halsted,,Sun
19:39:56,8A,South Halsted,,Sat
22:51:26,8A,South Halsted,,Sun
11:46:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:20:01,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:48:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:51:29,8A,South Halsted,,Sat
13:05:31,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:03:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:52:26,8A,South Halsted,,Sun
05:47:21,8A,South Halsted,,Sun
07:42:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:36:29,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:34:29,8A,South Halsted,,Sun
12:19:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:42:01,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:08:26,8A,South Halsted,,Sat
17:47:29,8A,South Halsted,,Sat
14:13:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:35:27,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:18:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:57:29,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:25:29,8A,South Halsted,,Sat
06:35:23,8A,South Halsted,,Sun
08:39:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:36:29,8A,South Halsted,,Sat
18:35:27,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:07:59,8A,South Halsted,,Sat
15:48:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:35:59,8A,South Halsted,,Sun
14:07:59,8A,South Halsted,,Sat
19:20:56,8A,South Halsted,,Sat
06:10:23,8A,South Halsted,,Sat
11:31:26,8A,South Halsted,,Sun
14:33:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:10:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:29:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:20:01,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:43:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:48:23,8A,South Halsted,,Sun
06:26:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:39:29,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:16:55,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
24:04:01,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:58:29,8A,South Halsted,,Sat
16:05:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:30:29,8A,South Halsted,,Sat
11:26:59,8A,South Halsted,,Sat
19:20:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:30:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:14:56,8A,South Halsted,,Sat
09:16:56,8A,South Halsted,,Sat
13:34:31,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:19:26,8A,South Halsted,,Sun
11:29:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:54:34,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:27:26,8A,South Halsted,,Sun
07:57:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:59:23,8A,South Halsted,,Sun
13:18:29,8A,South Halsted,,Sat
17:23:29,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:24:29,8A,South Halsted,,Sat
17:06:59,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:23:53,8A,South Halsted,,Sun
15:03:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:01:56,8A,South Halsted,,Sun
24:04:01,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:49:01,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:34:59,8A,South Halsted,,Sat
16:05:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:53:56,8A,South Halsted,,Sun
10:37:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:37:23,8A,South Halsted,,Sun
15:53:56,8A,South Halsted,,Sun
18:58:26,8A,South Halsted,,Sun
14:33:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:59:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:40:31,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:54:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:37:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:51:29,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:14:26,8A,South Halsted,,Sun
16:21:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:54:34,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:13:59,8A,South Halsted,,Sat
11:10:29,8A,South Halsted,,Sat
22:42:01,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:11:56,8A,South Halsted,,Sun
16:51:29,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:43:31,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:54:56,8A,South Halsted,,Sat
18:06:29,8A,South Halsted,,Sat
10:23:56,8A,South Halsted,,Sat
06:18:19,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:59:25,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:39:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:15:29,8A,South Halsted,,Sun
16:06:29,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:56:29,8A,South Halsted,,Sun
17:15:29,8A,South Halsted,,Sun
18:25:29,8A,South Halsted,,Sat
09:13:31,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:20:56,8A,South Halsted,,Sat
06:32:53,8A,South Halsted,,Sat
10:54:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
24:03:26,8A,South Halsted,,Sun
05:33:19,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:51:26,8A,South Halsted,,Sun
10:03:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:39:26,8A,South Halsted,,Sun
07:05:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:06:59,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:59:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:20:01,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:19:29,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:20:54,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:42:29,8A,South Halsted,,Sat
12:51:01,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:03:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:59:29,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:11:56,8A,South Halsted,,Sun
20:18:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:20:54,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:28:56,8A,South Halsted,,Sun
05:47:53,8A,South Halsted,,Sat
15:51:29,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:16:56,8A,South Halsted,,Sat
16:03:29,8A,South Halsted,,Sat
11:50:56,8A,South Halsted,,Sun
23:02:31,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:44:53,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:37:56,8A,South Halsted,,Sat
20:55:56,8A,South Halsted,,Sat
22:21:31,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:22:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:16:29,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:17:56,8A,South Halsted,,Sat
06:18:19,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
05:48:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:14:26,8A,South Halsted,,Sun
23:23:01,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:17:56,8A,South Halsted,,Sat
06:33:19,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:39:26,8A,South Halsted,,Sun
17:28:29,8A,South Halsted,,Sat
19:20:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:59:31,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:15:26,8A,South Halsted,,Sun
08:26:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:40:31,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:04:22,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:19:59,8A,South Halsted,,Sat
09:49:56,8A,South Halsted,,Sun
07:16:34,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
05:33:19,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:52:56,8A,South Halsted,,Sat
10:20:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:06:29,8A,South Halsted,,Sat
19:00:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:17:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:20:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:30:31,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:55:23,8A,South Halsted,,Sat
15:13:26,8A,South Halsted,,Sun
22:52:56,8A,South Halsted,,Sat
10:32:56,8A,South Halsted,,Sun
05:47:53,8A,South Halsted,,Sat
20:36:26,8A,South Halsted,,Sat
14:03:34,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:34:59,8A,South Halsted,,Sat
05:48:19,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:01:56,8A,South Halsted,,Sun
11:12:31,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:39:26,8A,South Halsted,,Sun
13:20:01,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:57:11,8A,South Halsted,,Wed
07:17:53,8A,South Halsted,,Sat
08:12:23,8A,South Halsted,,Sun
20:18:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:17:29,8A,South Halsted,,Sun
06:10:23,8A,South Halsted,,Sat
19:01:56,8A,South Halsted,,Sat
18:44:29,8A,South Halsted,,Sat
07:59:25,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:12:23,8A,South Halsted,,Sun
14:57:11,8A,South Halsted,,Wed
11:58:29,8A,South Halsted,,Sat
09:49:56,8A,South Halsted,,Sun
19:40:26,8A,South Halsted,,Sun
10:37:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:13:26,8A,South Halsted,,Sun
24:02:26,8A,South Halsted,,Sat
08:41:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:51:26,8A,South Halsted,,Sun
08:19:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:55:23,8A,South Halsted,,Sat
18:37:26,8A,South Halsted,,Sun
17:09:29,8A,South Halsted,,Sat
06:03:19,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:52:56,8A,South Halsted,,Sun
19:39:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:08:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:41:23,8A,South Halsted,,Sat
17:57:29,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:27:26,8A,South Halsted,,Sun
08:19:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:31:26,8A,South Halsted,,Sun
12:10:26,8A,South Halsted,,Sun
12:29:59,8A,South Halsted,,Sat
16:36:29,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:54:26,8A,South Halsted,,Sat
09:34:53,8A,South Halsted,,Sat
21:39:26,8A,South Halsted,,Sun
16:36:29,8A,South Halsted,,Sat
11:12:31,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:29:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:54:56,8A,South Halsted,,Sat
17:35:59,8A,South Halsted,,Sun
19:00:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:41:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:18:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:11:21,8A,South Halsted,,Sun
07:57:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:10:26,8A,South Halsted,,Sun
15:13:26,8A,South Halsted,,Sun
20:03:56,8A,South Halsted,,Sun
08:40:56,8A,South Halsted,,Sat
13:34:31,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:05:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:11:56,8A,South Halsted,,Sun
16:06:29,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:42:29,8A,South Halsted,,Sat
16:54:59,8A,South Halsted,,Sun
14:59:29,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:03:19,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:04:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:11:21,8A,South Halsted,,Sun
20:51:26,8A,South Halsted,,Sun
07:23:53,8A,South Halsted,,Sun
08:22:56,8A,South Halsted,,Sat
09:13:31,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:53:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:40:56,8A,South Halsted,,Sat
07:48:23,8A,South Halsted,,Sun
08:26:27,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:19:26,8A,South Halsted,,Sun
08:59:25,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:26:59,8A,South Halsted,,Sat
12:30:26,8A,South Halsted,,Sun
10:39:26,8A,South Halsted,,Sat
09:34:53,8A,South Halsted,,Sat
14:52:56,8A,South Halsted,,Sun
11:11:56,8A,South Halsted,,Sun
12:35:31,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:56:31,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:49:56,8A,South Halsted,,Sun
08:39:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:51:26,8A,South Halsted,,Sun
18:44:29,8A,South Halsted,,Sat
22:33:26,8A,South Halsted,,Sat
08:58:56,8A,South Halsted,,Sat
16:00:43,8A,South Halsted,,Mon,Tue,Thu,Fri
22:13:56,8A,South Halsted,,Sat
20:44:53,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:35:31,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:40:59,8A,South Halsted,,Sat
22:01:01,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:54:26,8A,South Halsted,,Sat
12:30:26,8A,South Halsted,,Sun
19:33:55,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:17:29,8A,South Halsted,,Sun
07:42:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
05:48:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:41:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:47:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:28:56,8A,South Halsted,,Sun
15:51:29,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:39:29,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:21:29,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:15:26,8A,South Halsted,,Sun
20:36:26,8A,South Halsted,,Sat
17:56:29,8A,South Halsted,,Sun
08:37:23,8A,South Halsted,,Sun
08:10:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:27:26,8A,South Halsted,,Sun
07:37:54,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:08:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:27:26,8A,South Halsted,,Sun
19:40:26,8A,South Halsted,,Sun
11:10:29,8A,South Halsted,,Sat
