arrival_time,route_short_name,route_long_name,headsign,service_days
18:56:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:46:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:44:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:00:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:12:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:42:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:11:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:11:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:11:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:15:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:13:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:11:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:58:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:56:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:06:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:00:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:54:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:44:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:41:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:13:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:33:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:57:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:03:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:33:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:14:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:46:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:56:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:00:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:29:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:52:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:10:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
