arrival_time,route_short_name,route_long_name,headsign,service_days
18:42:09,15,Jeffery Local,,Sat
14:18:29,6,Jackson Park Express,,Sat
07:37:28,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:22:29,6,Jackson Park Express,,Sun
10:01:45,67,67th/69th/71st,,Sat
10:01:45,67,67th/69th/71st,,Sat
10:52:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:53:15,67,67th/69th/71st,,Sun
06:36:16,15,Jeffery Local,,Sun
18:18:31,6,Jackson Park Express,,Sun
12:31:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:23:29,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:00:59,6,Jackson Park Express,,Sat
11:04:56,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:12:28,15,Jeffery Local,,Sat
22:39:04,6,Jackson Park Express,,Sat
17:14:39,15,Jeffery Local,,Sun
02:28:13,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
16:51:29,6,Jackson Park Express,,Sun
20:09:31,6,Jackson Park Express,,Sat
19:01:58,15,Jeffery Local,,Sun
23:42:31,6,Jackson Park Express,,Sat
17:35:58,15,Jeffery Local,,Sun
16:57:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:29:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:02:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:37:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:05:21,15,Jeffery Local,,Sat
14:13:15,67,67th/69th/71st,,Sun
19:19:45,67,67th/69th/71st,,Sun
04:57:13,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
10:25:15,67,67th/69th/71st,,Sun
11:23:09,15,Jeffery Local,,Sun
19:45:46,15,Jeffery Local,,Sun
14:02:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:16:19,67,67th/69th/71st,,Sat
23:05:46,15,Jeffery Local,,Sat
15:22:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:24:58,15,Jeffery Local,,Sun
16:31:39,15,Jeffery Local,,Sun
01:28:13,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
13:15:39,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:14:15,67,67th/69th/71st,,Sat
07:49:31,6,Jackson Park Express,,Sat
10:01:39,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:23:28,15,Jeffery Local,,Sun
16:05:16,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:52:27,6,Jackson Park Express,,Sun
12:55:26,6,Jackson Park Express,,Sat
09:22:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:11:49,67,67th/69th/71st,,Sat
12:56:45,67,67th/69th/71st,,Sun
20:09:29,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
23:18:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:57:29,6,Jackson Park Express,,Sun
05:17:03,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:12:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:27:24,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
06:42:29,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
23:10:31,6,Jackson Park Express,,Sat
12:45:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:38:15,67,67th/69th/71st,,Sun
06:57:46,15,Jeffery Local,,Sun
09:42:39,15,Jeffery Local,,Sat
07:19:59,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:31:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:16:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
02:54:57,N5,South Shore Night Bus,,Sun
19:39:15,67,67th/69th/71st,,Sat
13:42:45,67,67th/69th/71st,,Sat
23:31:16,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:35:45,67,67th/69th/71st,,Sun
15:56:45,67,67th/69th/71st,,Sat
15:57:59,6,Jackson Park Express,,Sat
15:27:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:02:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:02:15,67,67th/69th/71st,,Sun
04:53:34,15,Jeffery Local,,Sat
05:08:31,6,Jackson Park Express,,Sun
14:30:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:15:46,15,Jeffery Local,,Sun
19:58:00,6,Jackson Park Express,,Sun
14:00:45,67,67th/69th/71st,,Sun
09:46:29,6,Jackson Park Express,,Sun
14:58:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:13:15,67,67th/69th/71st,,Sat
21:02:01,6,Jackson Park Express,,Sun
06:52:53,67,67th/69th/71st,,Sun
23:25:46,15,Jeffery Local,,Sat
19:43:31,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:38:15,67,67th/69th/71st,,Sun
07:59:31,6,Jackson Park Express,,Sat
11:15:45,67,67th/69th/71st,,Sat
19:20:00,6,Jackson Park Express,,Sun
21:35:15,67,67th/69th/71st,,Sat
12:30:27,6,Jackson Park Express,,Sun
21:14:00,6,Jackson Park Express,,Sun
13:22:45,67,67th/69th/71st,,Sun
05:32:03,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:30:27,6,Jackson Park Express,,Sun
05:26:42,N5,South Shore Night Bus,,Sun
21:42:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:58:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:34:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:53:39,15,Jeffery Local,,Sat
22:25:31,6,Jackson Park Express,,Sat
19:29:09,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:25:31,6,Jackson Park Express,,Sat
21:40:58,15,Jeffery Local,,Sun
04:57:33,6,Jackson Park Express,,Sat
16:31:39,15,Jeffery Local,,Sun
11:37:59,6,Jackson Park Express,,Sat
10:14:59,6,Jackson Park Express,,Sun
08:20:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:02:15,67,67th/69th/71st,,Sun
15:27:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:47:29,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:27:59,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:06:39,15,Jeffery Local,,Sun
20:57:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:35:29,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:15:27,6,Jackson Park Express,,Sun
08:18:53,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:37:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:02:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:37:15,67,67th/69th/71st,,Sun
00:32:46,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
18:55:09,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:26:15,67,67th/69th/71st,,Sun
14:56:15,67,67th/69th/71st,,Sat
00:18:31,6,Jackson Park Express,,Sun
10:47:29,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:31:46,15,Jeffery Local,,Sun
18:55:15,67,67th/69th/71st,,Sat
15:03:26,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:05:16,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:12:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:28:13,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
10:51:29,6,Jackson Park Express,,Sat
23:04:19,67,67th/69th/71st,,Sun
09:28:28,15,Jeffery Local,,Sun
17:10:15,67,67th/69th/71st,,Sat
15:17:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:30:45,67,67th/69th/71st,,Sun
13:31:26,6,Jackson Park Express,,Sat
04:58:13,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
05:57:33,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:49:15,67,67th/69th/71st,,Sat
19:05:45,67,67th/69th/71st,,Sat
07:30:09,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:10:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:50:39,15,Jeffery Local,,Sat
08:46:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:21:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:22:09,15,Jeffery Local,,Sun
21:35:15,67,67th/69th/71st,,Sat
16:21:29,6,Jackson Park Express,,Sun
12:31:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:01:57,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:53:15,67,67th/69th/71st,,Sat
14:56:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:37:28,15,Jeffery Local,,Sat
13:15:23,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:24:30,6,Jackson Park Express,,Sat
04:53:34,15,Jeffery Local,,Sat
18:25:00,6,Jackson Park Express,,Sun
13:48:15,67,67th/69th/71st,,Sun
14:58:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:27:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:46:56,6,Jackson Park Express,,Sat
11:42:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:03:45,67,67th/69th/71st,,Sat
17:17:55,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:36:45,67,67th/69th/71st,,Sat
18:08:00,6,Jackson Park Express,,Sun
00:12:04,6,Jackson Park Express,,Mon
13:22:09,15,Jeffery Local,,Sat
18:34:15,67,67th/69th/71st,,Sat
13:10:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:21:01,6,Jackson Park Express,,Sat
15:36:15,67,67th/69th/71st,,Sat
14:39:59,6,Jackson Park Express,,Sun
11:32:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:46:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:35:59,6,Jackson Park Express,,Sat
05:26:04,15,Jeffery Local,,Sun
16:28:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:02:16,15,Jeffery Local,,Sun
14:14:15,67,67th/69th/71st,,Sat
15:18:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:55:01,6,Jackson Park Express,,Sat
12:51:23,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:12:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:23:28,6,Jackson Park Express,,Sun
22:47:45,67,67th/69th/71st,,Sat
07:12:53,67,67th/69th/71st,,Sun
21:54:45,67,67th/69th/71st,,Sun
06:14:16,15,Jeffery Local,,Sat
22:28:01,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:43:26,6,Jackson Park Express,,Sat
17:31:15,67,67th/69th/71st,,Sat
01:55:57,N5,South Shore Night Bus,,Sun
12:51:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:49:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:06:15,67,67th/69th/71st,,Sat
07:03:31,6,Jackson Park Express,,Sun
18:23:45,67,67th/69th/71st,,Sat
19:47:45,67,67th/69th/71st,,Sun
17:11:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:26:15,67,67th/69th/71st,,Sun
10:16:39,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:20:59,6,Jackson Park Express,,Sat
06:20:03,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:41:55,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:51:26,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:26:29,6,Jackson Park Express,,Sat
13:42:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:35:45,67,67th/69th/71st,,Sun
18:03:31,6,Jackson Park Express,,Sun
18:44:30,6,Jackson Park Express,,Sat
16:10:09,15,Jeffery Local,,Sun
08:11:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
00:34:16,15,Jeffery Local,,Sun
19:26:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:07:29,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:40:01,6,Jackson Park Express,,Sat
16:38:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:23:29,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:30:28,6,Jackson Park Express,,Sat
07:01:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:12:56,6,Jackson Park Express,,Sat
06:50:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:18:26,6,Jackson Park Express,,Sat
22:17:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:56:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:12:33,6,Jackson Park Express,,Sun
04:23:57,N5,South Shore Night Bus,,Sat
10:01:09,15,Jeffery Local,,Sat
16:44:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:31:29,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:52:59,6,Jackson Park Express,,Sun
23:25:46,15,Jeffery Local,,Sat
07:47:00,6,Jackson Park Express,,Sat
13:11:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:44:16,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:34:21,15,Jeffery Local,,Sat
10:12:45,67,67th/69th/71st,,Sat
14:26:59,6,Jackson Park Express,,Sat
10:22:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:00:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:24:15,67,67th/69th/71st,,Sat
16:36:39,15,Jeffery Local,,Sat
19:45:58,15,Jeffery Local,,Sat
20:54:58,15,Jeffery Local,,Sat
04:28:13,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
20:27:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:38:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:46:57,6,Jackson Park Express,,Sat
08:09:58,15,Jeffery Local,,Sat
12:18:27,6,Jackson Park Express,,Sun
08:47:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:50:31,6,Jackson Park Express,,Sun
05:01:34,15,Jeffery Local,,Sun
13:22:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:37:29,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:11:15,67,67th/69th/71st,,Sat
11:53:39,15,Jeffery Local,,Sat
17:43:29,6,Jackson Park Express,,Sun
16:50:26,6,Jackson Park Express,,Sat
16:57:57,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:02:58,15,Jeffery Local,,Sat
13:43:59,6,Jackson Park Express,,Sun
16:59:26,6,Jackson Park Express,,Sat
15:08:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:11:28,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:27:23,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
22:15:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:15:27,6,Jackson Park Express,,Sun
12:08:15,67,67th/69th/71st,,Sat
14:56:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:10:31,6,Jackson Park Express,,Sat
09:06:39,15,Jeffery Local,,Sat
23:03:01,6,Jackson Park Express,,Sun
06:25:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:06:16,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:46:39,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:55:09,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:29:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:57:00,6,Jackson Park Express,,Sat
18:43:00,6,Jackson Park Express,,Sun
16:03:59,6,Jackson Park Express,,Sun
20:46:15,67,67th/69th/71st,,Sun
08:34:00,6,Jackson Park Express,,Sat
18:15:45,67,67th/69th/71st,,Sun
02:25:57,N5,South Shore Night Bus,,Sun
13:11:15,67,67th/69th/71st,,Sat
09:16:26,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:43:01,6,Jackson Park Express,,Sun
10:56:57,6,Jackson Park Express,,Sat
21:42:01,6,Jackson Park Express,,Sun
08:06:31,6,Jackson Park Express,,Sun
10:10:15,67,67th/69th/71st,,Sun
08:59:58,6,Jackson Park Express,,Sun
00:34:16,15,Jeffery Local,,Mon
17:41:45,67,67th/69th/71st,,Sat
20:21:31,6,Jackson Park Express,,Sat
02:55:57,N5,South Shore Night Bus,,Sun
10:05:28,6,Jackson Park Express,,Sat
15:27:39,15,Jeffery Local,,Sun
05:26:04,15,Jeffery Local,,Sun
15:02:59,6,Jackson Park Express,,Sat
05:36:31,6,Jackson Park Express,,Sat
19:12:09,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:33:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:11:29,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:34:28,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:02:16,15,Jeffery Local,,Sun
20:24:01,6,Jackson Park Express,,Sun
07:19:16,15,Jeffery Local,,Sun
17:07:39,15,Jeffery Local,,Sat
14:05:39,15,Jeffery Local,,Sat
18:39:29,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:27:26,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:42:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:57:26,6,Jackson Park Express,,Sat
08:45:29,6,Jackson Park Express,,Sat
13:23:28,15,Jeffery Local,,Sun
24:08:16,15,Jeffery Local,,Sat
13:52:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:13:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:32:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:17:45,67,67th/69th/71st,,Sun
15:28:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:36:59,6,Jackson Park Express,,Sun
06:52:53,67,67th/69th/71st,,Sun
09:25:09,15,Jeffery Local,,Sat
18:18:28,15,Jeffery Local,,Sun
10:59:29,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
00:54:57,N5,South Shore Night Bus,,Sun
14:52:26,6,Jackson Park Express,,Sat
10:22:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:49:26,6,Jackson Park Express,,Sat
20:27:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:57:28,15,Jeffery Local,,Sun
09:31:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:41:29,6,Jackson Park Express,,Sun
09:24:15,67,67th/69th/71st,,Sun
17:25:57,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:26:45,67,67th/69th/71st,,Sat
08:29:54,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:09:58,15,Jeffery Local,,Sat
13:04:26,6,Jackson Park Express,,Sat
22:04:28,15,Jeffery Local,,Sun
13:00:45,67,67th/69th/71st,,Sat
21:26:01,6,Jackson Park Express,,Sat
06:02:31,6,Jackson Park Express,,Sun
17:23:09,15,Jeffery Local,,Sat
14:07:26,6,Jackson Park Express,,Sat
06:36:16,15,Jeffery Local,,Sun
15:50:15,67,67th/69th/71st,,Sun
13:51:09,15,Jeffery Local,,Sat
15:34:21,15,Jeffery Local,,Sat
16:29:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:47:45,67,67th/69th/71st,,Sun
02:58:13,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
11:46:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:15:23,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:04:58,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:52:15,67,67th/69th/71st,,Sat
11:36:45,67,67th/69th/71st,,Sun
14:00:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:02:01,6,Jackson Park Express,,Sun
15:06:15,67,67th/69th/71st,,Sat
11:42:39,15,Jeffery Local,,Sun
19:27:15,67,67th/69th/71st,,Sat
21:34:00,6,Jackson Park Express,,Sun
15:11:59,6,Jackson Park Express,,Sat
16:15:55,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:59:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:20:45,67,67th/69th/71st,,Sat
21:17:58,15,Jeffery Local,,Sun
13:22:09,15,Jeffery Local,,Sat
20:37:28,15,Jeffery Local,,Sat
