arrival_time,route_short_name,route_long_name,headsign,service_days
12:53:46,95,95th,,Mon,Tue,Wed,Thu,Fri
11:55:53,3,King Drive,,Sat
11:35:06,115,Pullman/115th,,Sat
14:46:07,111,111th/King Drive,,Sat
03:08:00,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
19:05:37,95,95th,,Mon,Tue,Wed,Thu,Fri
11:32:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:43:34,115,Pullman/115th,,Sun
12:04:17,3,King Drive,,Sun
05:56:29,111,111th/King Drive,,Sun
19:25:29,111,111th/King Drive,,Sat
13:01:07,111,111th/King Drive,,Sat
03:33:16,N5,South Shore Night Bus,,Sun
21:05:29,111,111th/King Drive,,Sat
22:05:57,95,95th,,Sat
20:59:35,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:59:27,95,95th,,Sat
20:55:47,95,95th,,Sun
04:03:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:34:57,95,95th,,Sat
18:12:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:31:35,115,Pullman/115th,,Sun
22:10:41,3,King Drive,,Sun
20:12:11,3,King Drive,,Sat
19:07:29,111,111th/King Drive,,Sat
18:58:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:15:07,95,95th,,Sat
15:48:27,95,95th,,Sun
24:39:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:31:16,N5,South Shore Night Bus,,Sun
24:02:57,95,95th,,Mon,Tue,Wed,Thu,Fri
18:26:17,3,King Drive,,Sat
07:38:05,115,Pullman/115th,,Sat
09:39:07,95,95th,,Sat
10:41:17,95,95th,,Sun
07:10:29,111,111th/King Drive,,Sat
13:41:27,95,95th,,Sun
05:47:07,95,95th,,Mon,Tue,Wed,Thu,Fri
19:15:37,95,95th,,Mon,Tue,Wed,Thu,Fri
09:14:35,3,King Drive,,Sat
20:28:57,95,95th,,Sat
05:22:07,95,95th,,Mon,Tue,Wed,Thu,Fri
11:08:37,95,95th,,Mon,Tue,Wed,Thu,Fri
10:39:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:50:24,3,King Drive,,Sat
22:11:24,3,King Drive,,Sat
06:56:29,111,111th/King Drive,,Sun
13:43:46,95,95th,,Mon,Tue,Wed,Thu,Fri
09:43:29,3,King Drive,,Sun
12:34:07,95,95th,,Sat
13:58:27,95,95th,,Sun
20:07:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:00:37,95,95th,,Mon,Tue,Wed,Thu,Fri
16:53:05,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
04:34:47,95,95th,,Mon,Tue,Wed,Thu,Fri
16:48:27,95,95th,,Sun
18:35:17,3,King Drive,,Sat
20:17:27,95,95th,,Sun
19:27:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:24:29,3,King Drive,,Sun
15:26:53,3,King Drive,,Sun
11:17:07,95,95th,,Mon,Tue,Wed,Thu,Fri
17:00:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:06:29,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:51:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:12:34,115,Pullman/115th,,Sun
16:11:10,3,King Drive,,Mon,Tue,Wed,Thu
09:28:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:17:29,111,111th/King Drive,,Sat
14:43:07,95,95th,,Sat
08:07:04,115,Pullman/115th,,Sun
18:45:37,95,95th,,Mon,Tue,Wed,Thu,Fri
16:02:23,3,King Drive,,Sat
18:47:27,95,95th,,Sun
14:48:27,95,95th,,Sun
14:50:16,95,95th,,Mon,Tue,Wed,Thu,Fri
19:14:17,3,King Drive,,Sat
14:48:27,95,95th,,Sun
11:24:29,111,111th/King Drive,,Sun
12:05:07,95,95th,,Sat
10:51:23,3,King Drive,,Sat
13:33:53,3,King Drive,,Sat
16:20:06,115,Pullman/115th,,Sun
11:47:07,95,95th,,Mon,Tue,Wed,Thu,Fri
12:30:17,3,King Drive,,Sun
19:02:34,115,Pullman/115th,,Sun
14:50:23,3,King Drive,,Sat
15:17:28,3,King Drive,,Fri
21:42:37,95,95th,,Mon,Tue,Wed,Thu,Fri
13:14:07,95,95th,,Sat
16:59:16,95,95th,,Mon,Tue,Wed,Thu,Fri
04:50:03,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:20:07,95,95th,,Sat
09:39:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
03:08:00,4,Cottage Grove,,Sun
21:08:35,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:02:07,95,95th,,Mon,Tue,Wed,Thu,Fri
09:31:35,3,King Drive,,Sat
07:21:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:19:17,95,95th,,Sun
08:59:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:56:29,111,111th/King Drive,,Sun
05:05:47,95,95th,,Mon,Tue,Wed,Thu,Fri
16:23:05,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:05:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:51:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:09:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:21:23,3,King Drive,,Sat
04:04:57,95,95th,,Sat
03:33:00,4,Cottage Grove,,Mon
16:24:06,115,Pullman/115th,,Sat
19:27:27,95,95th,,Sun
20:33:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:14:07,95,95th,,Sat
06:20:57,95,95th,,Sat
16:35:53,3,King Drive,,Sun
11:35:07,95,95th,,Sat
16:58:27,95,95th,,Sun
20:55:47,95,95th,,Sun
17:32:29,111,111th/King Drive,,Sun
13:56:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:14:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:18:35,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:55:37,95,95th,,Mon,Tue,Wed,Thu,Fri
17:20:45,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:43:05,115,Pullman/115th,,Sun
10:30:36,115,Pullman/115th,,Sun
13:23:23,3,King Drive,,Sat
09:25:51,115,Pullman/115th,,Sat
15:08:23,3,King Drive,,Sat
15:28:52,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:58:21,115,Pullman/115th,,Sat
20:10:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
07:38:59,3,King Drive,,Sat
13:35:36,115,Pullman/115th,,Sat
19:59:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:38:59,111,111th/King Drive,,Sun
09:22:07,95,95th,,Mon,Tue,Wed,Thu,Fri
19:04:17,3,King Drive,,Sat
01:28:00,4,Cottage Grove,,Sun
09:58:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:57:41,3,King Drive,,Sun
15:45:34,115,Pullman/115th,,Sun
15:18:27,95,95th,,Sun
20:42:11,3,King Drive,,Sat
15:03:06,115,Pullman/115th,,Sat
24:02:57,95,95th,,Mon,Tue,Wed,Thu,Fri
16:49:16,95,95th,,Mon,Tue,Wed,Thu,Fri
16:43:07,95,95th,,Sat
13:23:27,95,95th,,Sun
15:49:16,95,95th,,Mon,Tue,Wed,Thu,Fri
18:47:27,95,95th,,Sun
10:37:07,95,95th,,Sat
16:09:16,95,95th,,Mon,Tue,Wed,Thu,Fri
13:34:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:43:17,95,95th,,Sun
21:58:24,3,King Drive,,Sat
12:05:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:11:07,95,95th,,Mon,Tue,Wed,Thu,Fri
23:22:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:01:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:13:07,95,95th,,Sat
12:04:17,3,King Drive,,Sun
15:27:36,115,Pullman/115th,,Sun
08:02:07,95,95th,,Mon,Tue,Wed,Thu,Fri
22:16:35,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:13:36,115,Pullman/115th,,Sat
05:10:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:38:34,115,Pullman/115th,,Sun
16:58:53,3,King Drive,,Sun
20:26:36,115,Pullman/115th,,Sat
21:06:59,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:31:29,111,111th/King Drive,,Sat
16:09:07,111,111th/King Drive,,Sat
11:21:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:41:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:06:23,3,King Drive,,Sun
09:44:35,115,Pullman/115th,,Sat
09:01:47,95,95th,,Sat
02:38:00,4,Cottage Grove,,Sun
08:15:41,3,King Drive,,Sun
20:57:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:45:37,95,95th,,Mon,Tue,Wed,Thu,Fri
19:35:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:34:36,115,Pullman/115th,,Sat
13:09:05,3,King Drive,,Sun
20:10:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:50:48,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:31:07,111,111th/King Drive,,Sat
15:33:07,111,111th/King Drive,,Sat
13:54:07,95,95th,,Sat
15:51:36,115,Pullman/115th,,Sat
13:10:36,115,Pullman/115th,,Sat
16:33:07,95,95th,,Sat
15:53:23,3,King Drive,,Sat
15:15:07,111,111th/King Drive,,Sat
11:30:23,3,King Drive,,Sat
09:49:07,95,95th,,Sat
19:58:59,3,King Drive,,Sun
02:33:00,4,Cottage Grove,,Sun
05:50:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:29:16,95,95th,,Mon,Tue,Wed,Thu,Fri
11:59:29,111,111th/King Drive,,Sat
08:33:27,95,95th,,Sat
08:22:07,95,95th,,Mon,Tue,Wed,Thu,Fri
11:19:17,95,95th,,Sun
09:19:41,3,King Drive,,Sun
19:37:29,111,111th/King Drive,,Sun
05:57:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
22:27:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:24:07,95,95th,,Sat
12:14:29,111,111th/King Drive,,Sat
07:32:07,95,95th,,Mon,Tue,Wed,Thu,Fri
02:07:00,4,Cottage Grove,,Mon
08:59:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:49:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
07:48:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:26:17,3,King Drive,,Sat
22:00:59,111,111th/King Drive,,Sun
07:03:27,95,95th,,Sat
15:15:23,3,King Drive,,Sun
12:53:23,3,King Drive,,Sat
21:26:29,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:08:17,95,95th,,Sun
06:01:16,N5,South Shore Night Bus,,Sun
19:14:17,3,King Drive,,Sat
02:03:00,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:21:53,3,King Drive,,Sun
16:11:10,3,King Drive,,Mon,Tue,Wed,Thu
18:10:35,3,King Drive,,Sat
12:27:07,95,95th,,Mon,Tue,Wed,Thu,Fri
00:33:16,95,95th,,Sun
18:03:05,3,King Drive,,Sat
18:16:07,95,95th,,Mon,Tue,Wed,Thu,Fri
09:29:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
07:23:57,95,95th,,Sat
17:39:07,111,111th/King Drive,,Sat
10:04:29,3,King Drive,,Sun
14:40:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:28:27,95,95th,,Sun
08:03:27,95,95th,,Sat
15:38:27,95,95th,,Sun
16:07:36,115,Pullman/115th,,Sat
21:51:47,95,95th,,Sun
16:39:59,111,111th/King Drive,,Sun
17:50:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:29:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:05:07,95,95th,,Sat
12:17:07,95,95th,,Mon,Tue,Wed,Thu,Fri
05:56:29,111,111th/King Drive,,Sun
09:16:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:09:16,95,95th,,Mon,Tue,Wed,Thu,Fri
16:22:29,111,111th/King Drive,,Sun
19:20:34,115,Pullman/115th,,Sun
16:08:27,95,95th,,Sun
15:38:23,3,King Drive,,Sun
21:52:05,115,Pullman/115th,,Sun
20:41:35,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:45:24,3,King Drive,,Sat
10:10:37,95,95th,,Mon,Tue,Wed,Thu,Fri
08:23:29,111,111th/King Drive,,Sat
17:29:36,115,Pullman/115th,,Sat
09:19:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:04:59,111,111th/King Drive,,Sun
13:00:05,115,Pullman/115th,,Sun
12:14:29,111,111th/King Drive,,Sat
11:21:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:23:07,95,95th,,Sat
20:02:11,3,King Drive,,Sat
21:05:05,115,Pullman/115th,,Sat
07:10:29,111,111th/King Drive,,Sat
19:32:29,3,King Drive,,Sat
20:18:29,111,111th/King Drive,,Sun
14:51:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:01:07,111,111th/King Drive,,Sat
20:38:59,111,111th/King Drive,,Sun
01:09:36,3,King Drive,,Tue,Wed,Thu,Fri,Sat
09:42:07,95,95th,,Mon,Tue,Wed,Thu,Fri
21:05:47,95,95th,,Sun
07:01:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:07:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:40:29,111,111th/King Drive,,Sun
20:45:29,111,111th/King Drive,,Sat
18:06:23,3,King Drive,,Sun
16:28:27,95,95th,,Sun
11:04:23,3,King Drive,,Sat
12:44:05,3,King Drive,,Sun
08:14:17,95,95th,,Sun
23:32:30,4,Cottage Grove,,Sun
12:53:23,3,King Drive,,Sat
12:17:17,3,King Drive,,Sun
11:04:23,3,King Drive,,Sat
16:21:10,3,King Drive,,Mon,Tue,Wed,Thu
22:48:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:35:23,3,King Drive,,Sat
22:06:29,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:09:27,95,95th,,Sat
14:14:07,95,95th,,Sat
13:55:23,3,King Drive,,Sat
10:20:37,95,95th,,Mon,Tue,Wed,Thu,Fri
01:43:00,4,Cottage Grove,,Sun
17:46:36,115,Pullman/115th,,Sat
15:53:23,3,King Drive,,Sat
13:21:35,3,King Drive,,Sun
09:52:07,95,95th,,Mon,Tue,Wed,Thu,Fri
19:19:57,95,95th,,Sat
18:23:36,115,Pullman/115th,,Sun
19:45:37,95,95th,,Mon,Tue,Wed,Thu,Fri
02:01:16,N5,South Shore Night Bus,,Mon
14:05:23,3,King Drive,,Sat
19:51:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:40:29,111,111th/King Drive,,Sun
05:57:07,95,95th,,Mon,Tue,Wed,Thu,Fri
20:02:11,3,King Drive,,Sat
21:26:29,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:28:59,111,111th/King Drive,,Sun
16:47:23,3,King Drive,,Sun
16:44:23,3,King Drive,,Sat
10:14:51,115,Pullman/115th,,Sat
11:21:17,3,King Drive,,Sun
22:05:29,111,111th/King Drive,,Sat
03:03:16,N5,South Shore Night Bus,,Sun
07:28:29,111,111th/King Drive,,Sat
17:47:57,95,95th,,Sun
16:01:23,3,King Drive,,Sun
12:54:07,95,95th,,Sat
18:32:07,95,95th,,Sat
04:34:55,N5,South Shore Night Bus,,Sat
21:15:34,115,Pullman/115th,,Sun
14:04:07,95,95th,,Sat
00:33:16,95,95th,,Mon
07:38:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
24:27:30,4,Cottage Grove,,Sun
14:15:05,115,Pullman/115th,,Sun
08:16:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:32:24,3,King Drive,,Sat
09:59:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:44:17,95,95th,,Sun
10:11:29,111,111th/King Drive,,Sat
16:45:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
01:32:16,N5,South Shore Night Bus,,Mon
16:22:29,111,111th/King Drive,,Sun
13:45:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:49:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:46:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:48:06,115,Pullman/115th,,Sun
14:11:46,95,95th,,Mon,Tue,Wed,Thu,Fri
08:01:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:29:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:14:59,111,111th/King Drive,,Sun
16:39:59,111,111th/King Drive,,Sun
23:46:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
04:38:00,4,Cottage Grove,,Sat
13:23:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
24:52:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:01:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
24:52:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:44:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:57:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:02:07,95,95th,,Mon,Tue,Wed,Thu,Fri
16:45:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:47:27,95,95th,,Sun
04:08:00,4,Cottage Grove,,Sat
03:33:00,4,Cottage Grove,,Sun
02:38:00,4,Cottage Grove,,Mon
14:20:16,95,95th,,Mon,Tue,Wed,Thu,Fri
17:34:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:28:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:48:57,95,95th,,Sun
15:11:58,3,King Drive,,Wed
20:47:29,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:47:27,95,95th,,Sun
16:27:07,111,111th/King Drive,,Sat
17:52:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:31:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
24:23:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:19:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:08:27,95,95th,,Sun
14:01:07,111,111th/King Drive,,Sat
06:09:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:39:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:27:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:09:59,3,King Drive,,Sun
11:11:17,95,95th,,Sun
16:45:07,111,111th/King Drive,,Sat
21:22:41,3,King Drive,,Sun
09:02:07,95,95th,,Mon,Tue,Wed,Thu,Fri
20:29:48,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:36:34,115,Pullman/115th,,Sun
09:19:51,115,Pullman/115th,,Sun
10:59:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:07:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:17:07,95,95th,,Mon,Tue,Wed,Thu,Fri
14:17:37,111,111th/King Drive,,Sun
17:42:37,95,95th,,Sat
19:15:37,95,95th,,Mon,Tue,Wed,Thu,Fri
16:17:05,115,Pullman/115th,,Sat
14:11:35,3,King Drive,,Sun
11:05:07,95,95th,,Sat
06:11:07,95,95th,,Mon,Tue,Wed,Thu,Fri
06:21:04,115,Pullman/115th,,Sat
07:15:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:57:57,95,95th,,Sat
13:24:07,95,95th,,Sat
16:53:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:42:21,115,Pullman/115th,,Sat
17:49:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:04:17,3,King Drive,,Sun
19:08:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:34:07,95,95th,,Sat
11:28:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:55:07,95,95th,,Sat
11:21:17,3,King Drive,,Sun
12:07:07,95,95th,,Mon,Tue,Wed,Thu,Fri
17:19:16,95,95th,,Mon,Tue,Wed,Thu,Fri
07:52:04,115,Pullman/115th,,Sat
13:58:36,115,Pullman/115th,,Sat
12:07:07,95,95th,,Mon,Tue,Wed,Thu,Fri
14:24:05,3,King Drive,,Sun
07:52:07,95,95th,,Mon,Tue,Wed,Thu,Fri
08:59:29,111,111th/King Drive,,Sat
09:43:17,95,95th,,Sun
12:36:26,95,95th,,Mon,Tue,Wed,Thu,Fri
14:33:07,95,95th,,Sat
15:45:06,115,Pullman/115th,,Sun
16:36:23,3,King Drive,,Sat
18:39:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:39:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:41:35,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:00:07,111,111th/King Drive,,Sat
08:49:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
02:02:55,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
09:49:05,3,King Drive,,Sat
17:37:57,95,95th,,Sun
11:59:29,111,111th/King Drive,,Sat
23:03:24,3,King Drive,,Sat
14:11:46,95,95th,,Mon,Tue,Wed,Thu,Fri
17:18:27,95,95th,,Sun
18:05:36,115,Pullman/115th,,Sun
15:11:37,111,111th/King Drive,,Sun
12:29:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:44:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
22:17:35,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:50:35,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:05:23,3,King Drive,,Sat
12:29:37,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:11:40,3,King Drive,,Mon,Tue,Thu,Fri
14:14:07,95,95th,,Sat
01:31:16,N5,South Shore Night Bus,,Mon
23:05:59,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:34:17,95,95th,,Sun
22:21:05,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:33:17,95,95th,,Sun
23:38:06,3,King Drive,,Sun
18:08:34,115,Pullman/115th,,Sun
21:47:35,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:37:57,95,95th,,Sun
08:52:07,95,95th,,Mon,Tue,Wed,Thu,Fri
07:48:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:07:27,95,95th,,Sun
11:49:17,95,95th,,Sun
22:23:57,95,95th,,Sat
13:12:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:38:41,3,King Drive,,Sun
14:08:27,95,95th,,Sun
07:53:27,95,95th,,Sat
12:08:53,3,King Drive,,Sat
10:11:17,95,95th,,Sun
18:39:23,3,King Drive,,Sun
09:35:29,111,111th/King Drive,,Sat
07:28:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:57:27,95,95th,,Sun
07:23:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
24:28:48,3,King Drive,,Sat
17:03:07,111,111th/King Drive,,Sat
