arrival_time,route_short_name,route_long_name,headsign,service_days
15:03:07,4,Cottage Grove,,Sat
07:11:28,4,Cottage Grove,,Sun
14:53:44,4,Cottage Grove,,Sun
09:04:44,4,Cottage Grove,,Sat
23:21:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:44:51,4,Cottage Grove,,Sun
22:58:58,4,Cottage Grove,,Sun
17:23:17,4,Cottage Grove,,Sun
09:14:44,4,Cottage Grove,,Sat
07:50:28,4,Cottage Grove,,Sun
02:42:01,4,Cottage Grove,,Mon
16:53:17,4,Cottage Grove,,Sun
07:41:58,4,Cottage Grove,,Sun
19:38:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:55:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:01:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:34:44,4,Cottage Grove,,Sat
18:45:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:28:44,4,Cottage Grove,,Sun
13:43:44,4,Cottage Grove,,Sun
22:17:51,4,Cottage Grove,,Sun
23:03:58,4,Cottage Grove,,Sun
06:03:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:56:47,4,Cottage Grove,,Sun
02:42:01,4,Cottage Grove,,Sun
17:32:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:47:07,4,Cottage Grove,,Sat
18:12:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:31:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:21:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:43:07,4,Cottage Grove,,Sat
18:41:51,4,Cottage Grove,,Sun
04:12:05,4,Cottage Grove,,Sun
20:21:21,4,Cottage Grove,,Sun
16:18:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:44:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:28:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:12:05,4,Cottage Grove,,Sun
21:48:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:49:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:31:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:59:07,4,Cottage Grove,,Sat
05:56:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:12:05,4,Cottage Grove,,Mon
09:42:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:58:28,4,Cottage Grove,,Sat
12:14:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:57:58,4,Cottage Grove,,Sat
19:53:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:12:01,4,Cottage Grove,,Sun
03:42:31,4,Cottage Grove,,Sat
14:22:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:33:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:17:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:02:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:43:07,4,Cottage Grove,,Sat
03:12:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:53:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:52:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:25:40,4,Cottage Grove,,Sat
07:59:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:52:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:32:31,4,Cottage Grove,,Sat
10:05:21,4,Cottage Grove,,Sun
11:08:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:47:37,4,Cottage Grove,,Sat
12:59:37,4,Cottage Grove,,Sat
15:07:37,4,Cottage Grove,,Sat
10:12:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:24:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:11:37,4,Cottage Grove,,Sat
09:10:44,4,Cottage Grove,,Sat
06:24:28,4,Cottage Grove,,Sat
10:57:10,4,Cottage Grove,,Sat
13:27:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:13:17,4,Cottage Grove,,Sun
16:30:37,4,Cottage Grove,,Sat
06:37:28,4,Cottage Grove,,Sun
14:59:37,4,Cottage Grove,,Sat
16:33:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:08:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:46:58,4,Cottage Grove,,Sat
17:16:47,4,Cottage Grove,,Sun
13:23:44,4,Cottage Grove,,Sun
11:51:17,4,Cottage Grove,,Sun
07:49:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:27:58,4,Cottage Grove,,Sat
22:01:21,4,Cottage Grove,,Sun
21:04:51,4,Cottage Grove,,Sun
06:11:58,4,Cottage Grove,,Sat
20:24:51,4,Cottage Grove,,Sun
14:39:07,4,Cottage Grove,,Sat
08:38:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:43:44,4,Cottage Grove,,Sat
17:37:14,4,Cottage Grove,,Sat
12:32:07,4,Cottage Grove,,Sat
02:42:05,4,Cottage Grove,,Sun
10:20:21,4,Cottage Grove,,Sun
14:13:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:24:51,4,Cottage Grove,,Sun
08:11:58,4,Cottage Grove,,Sat
18:03:17,4,Cottage Grove,,Sun
17:57:14,4,Cottage Grove,,Sat
12:00:37,4,Cottage Grove,,Sat
05:44:31,4,Cottage Grove,,Sun
05:33:28,4,Cottage Grove,,Sat
19:14:51,4,Cottage Grove,,Sun
15:32:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:42:05,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
12:40:07,4,Cottage Grove,,Sat
21:01:51,4,Cottage Grove,,Sat
16:15:07,4,Cottage Grove,,Sat
11:13:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:50:44,4,Cottage Grove,,Sat
08:23:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:22:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:36:47,4,Cottage Grove,,Sun
11:03:47,4,Cottage Grove,,Sun
13:04:14,4,Cottage Grove,,Sun
10:45:21,4,Cottage Grove,,Sun
05:20:01,4,Cottage Grove,,Sat
13:48:44,4,Cottage Grove,,Sun
07:04:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:29:28,4,Cottage Grove,,Sun
09:24:44,4,Cottage Grove,,Sat
14:36:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:59:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:01:21,4,Cottage Grove,,Sun
13:38:44,4,Cottage Grove,,Sun
20:47:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:38:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:35:37,4,Cottage Grove,,Sat
17:28:44,4,Cottage Grove,,Sat
21:56:51,4,Cottage Grove,,Sat
12:01:17,4,Cottage Grove,,Sun
11:36:17,4,Cottage Grove,,Sun
02:42:05,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
07:20:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:30:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:26:47,4,Cottage Grove,,Sun
23:23:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:21:58,4,Cottage Grove,,Sun
13:19:07,4,Cottage Grove,,Sat
14:28:44,4,Cottage Grove,,Sun
13:07:37,4,Cottage Grove,,Sat
19:22:47,4,Cottage Grove,,Sat
10:10:21,4,Cottage Grove,,Sun
00:40:01,4,Cottage Grove,,Sun
24:10:31,4,Cottage Grove,,Sat
11:23:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:06:47,4,Cottage Grove,,Sat
04:55:31,4,Cottage Grove,,Sat
21:05:21,4,Cottage Grove,,Sat
17:06:47,4,Cottage Grove,,Sun
14:55:07,4,Cottage Grove,,Sat
07:28:28,4,Cottage Grove,,Sat
17:03:17,4,Cottage Grove,,Sun
17:09:44,4,Cottage Grove,,Sat
10:22:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:37:31,4,Cottage Grove,,Sat
09:55:21,4,Cottage Grove,,Sun
18:06:47,4,Cottage Grove,,Sun
09:35:21,4,Cottage Grove,,Sun
04:54:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:24:31,4,Cottage Grove,,Sun
04:59:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:37:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:13:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:33:28,4,Cottage Grove,,Sun
11:57:10,4,Cottage Grove,,Sat
24:10:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:29:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:01:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:42:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:13:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:31:21,4,Cottage Grove,,Sun
20:12:47,4,Cottage Grove,,Sat
22:38:21,4,Cottage Grove,,Sun
05:05:31,4,Cottage Grove,,Sat
23:04:54,4,Cottage Grove,,Sat
11:41:17,4,Cottage Grove,,Sun
19:52:47,4,Cottage Grove,,Sat
21:12:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:08:44,4,Cottage Grove,,Sat
02:12:05,4,Cottage Grove,,Sun
18:51:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:11:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:54:51,4,Cottage Grove,,Sun
02:12:05,4,Cottage Grove,,Mon
06:32:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:12:31,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
21:41:21,4,Cottage Grove,,Sun
07:43:28,4,Cottage Grove,,Sat
01:41:01,4,Cottage Grove,,Sun
09:15:21,4,Cottage Grove,,Sun
04:12:31,4,Cottage Grove,,Sat
15:48:44,4,Cottage Grove,,Sun
12:19:37,4,Cottage Grove,,Sat
14:18:44,4,Cottage Grove,,Sun
15:23:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:43:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:33:44,4,Cottage Grove,,Sun
15:51:07,4,Cottage Grove,,Sat
14:17:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:35:21,4,Cottage Grove,,Sun
