arrival_time,route_short_name,route_long_name,headsign,service_days
14:29:35,79,79th,,Sun
04:13:30,79,79th,,Sun
16:51:54,79,79th,,Sat
19:15:35,79,79th,,Sun
14:18:38,79,79th,,Mon,Tue,Wed,Thu,Fri
10:57:22,79,79th,,Mon,Tue,Wed,Thu,Fri
12:06:08,79,79th,,Sat
10:05:52,79,79th,,Sat
05:36:30,79,79th,,Sun
15:34:41,79,79th,,Mon,Tue,Wed,Thu,Fri
20:42:05,79,79th,,Mon,Tue,Wed,Thu,Fri
15:11:54,79,79th,,Sat
20:32:19,79,79th,,Sat
08:17:33,79,79th,,Sat
22:17:33,79,79th,,Sun
06:48:00,79,79th,,Mon,Tue,Wed,Thu,Fri
19:20:22,79,79th,,Sat
07:25:16,79,79th,,Sat
19:07:35,79,79th,,Sun
22:09:49,79,79th,,Sat
08:48:33,79,79th,,Sat
16:09:41,79,79th,,Mon,Tue,Wed,Thu,Fri
09:21:35,79,79th,,Mon,Tue,Wed,Thu,Fri
17:44:41,79,79th,,Mon,Tue,Wed,Thu,Fri
00:47:13,79,79th,,Tue,Wed,Thu,Fri,Sat
20:25:05,79,79th,,Sat
17:15:35,79,79th,,Sun
17:34:41,79,79th,,Mon,Tue,Wed,Thu,Fri
12:31:08,79,79th,,Sat
18:31:24,79,79th,,Mon,Tue,Wed,Thu,Fri
03:48:43,79,79th,,Mon,Tue,Wed,Thu,Fri
08:58:33,79,79th,,Sat
13:53:38,79,79th,,Mon,Tue,Wed,Thu,Fri
06:35:43,79,79th,,Mon,Tue,Wed,Thu,Fri
08:38:33,79,79th,,Sat
19:57:05,79,79th,,Mon,Tue,Wed,Thu,Fri
21:37:33,79,79th,,Sun
07:34:16,79,79th,,Sat
02:48:13,79,79th,,Sun
15:07:35,79,79th,,Sun
13:01:38,79,79th,,Mon,Tue,Wed,Thu,Fri
05:26:13,79,79th,,Mon,Tue,Wed,Thu,Fri
02:18:13,79,79th,,Mon
05:03:13,79,79th,,Sat
17:14:41,79,79th,,Mon,Tue,Wed,Thu,Fri
16:37:35,79,79th,,Sun
11:39:35,79,79th,,Sun
18:55:24,79,79th,,Mon,Tue,Wed,Thu,Fri
12:17:05,79,79th,,Sun
09:02:35,79,79th,,Mon,Tue,Wed,Thu,Fri
20:35:49,79,79th,,Sun
15:13:38,79,79th,,Mon,Tue,Wed,Thu,Fri
05:05:13,79,79th,,Sat
05:50:30,79,79th,,Sun
13:08:08,79,79th,,Mon,Tue,Wed,Thu,Fri
15:44:41,79,79th,,Mon,Tue,Wed,Thu,Fri
17:15:35,79,79th,,Sun
21:13:49,79,79th,,Sat
17:48:22,79,79th,,Sat
00:58:13,79,79th,,Tue,Wed,Thu,Fri,Sat
09:31:46,79,79th,,Sun
16:15:05,79,79th,,Sun
14:45:05,79,79th,,Sun
21:11:49,79,79th,,Mon,Tue,Wed,Thu,Fri
14:12:38,79,79th,,Mon,Tue,Wed,Thu,Fri
05:19:13,79,79th,,Mon,Tue,Wed,Thu,Fri
19:02:54,79,79th,,Mon,Tue,Wed,Thu,Fri
19:55:35,79,79th,,Sun
24:09:03,79,79th,,Mon,Tue,Wed,Thu,Fri
12:38:05,79,79th,,Sun
09:41:33,79,79th,,Sun
04:03:43,79,79th,,Mon,Tue,Wed,Thu,Fri
23:31:33,79,79th,,Mon,Tue,Wed,Thu,Fri
17:39:35,79,79th,,Sun
19:57:05,79,79th,,Sat
06:57:30,79,79th,,Sun
11:03:52,79,79th,,Mon,Tue,Wed,Thu,Fri
08:01:19,79,79th,,Mon,Tue,Wed,Thu,Fri
21:07:33,79,79th,,Sun
13:21:08,79,79th,,Mon,Tue,Wed,Thu,Fri
18:48:22,79,79th,,Sat
02:03:13,79,79th,,Tue,Wed,Thu,Fri,Sat
04:29:13,79,79th,,Mon,Tue,Wed,Thu,Fri
18:35:35,79,79th,,Sun
16:26:54,79,79th,,Sat
09:32:52,79,79th,,Sat
18:28:22,79,79th,,Sat
23:53:46,79,79th,,Sat
18:08:22,79,79th,,Sat
13:02:05,79,79th,,Sun
10:38:52,79,79th,,Mon,Tue,Wed,Thu,Fri
16:56:54,79,79th,,Sat
16:56:54,79,79th,,Sat
05:26:13,79,79th,,Mon,Tue,Wed,Thu,Fri
18:48:22,79,79th,,Sat
16:01:54,79,79th,,Sat
12:25:35,79,79th,,Sun
12:48:38,79,79th,,Mon,Tue,Wed,Thu,Fri
01:21:13,79,79th,,Tue,Wed,Thu,Fri,Sat
13:38:05,79,79th,,Sun
20:03:49,79,79th,,Sun
22:45:16,79,79th,,Sat
12:35:38,79,79th,,Mon,Tue,Wed,Thu,Fri
10:38:52,79,79th,,Mon,Tue,Wed,Thu,Fri
22:58:03,79,79th,,Sun
16:31:54,79,79th,,Sat
13:31:54,79,79th,,Sat
06:05:13,79,79th,,Mon,Tue,Wed,Thu,Fri
12:16:08,79,79th,,Sat
21:06:49,79,79th,,Sat
13:21:54,79,79th,,Sat
17:58:22,79,79th,,Sat
08:07:05,79,79th,,Mon,Tue,Wed,Thu,Fri
11:50:08,79,79th,,Mon,Tue,Wed,Thu,Fri
07:51:03,79,79th,,Mon,Tue,Wed,Thu,Fri
17:43:52,79,79th,,Sat
06:19:00,79,79th,,Sat
17:01:54,79,79th,,Sat
17:07:35,79,79th,,Sun
07:27:30,79,79th,,Sun
15:39:24,79,79th,,Mon,Tue,Wed,Thu,Fri
15:18:38,79,79th,,Mon,Tue,Wed,Thu,Fri
14:21:54,79,79th,,Sat
24:32:43,79,79th,,Sat
10:21:33,79,79th,,Sun
12:03:08,79,79th,,Mon,Tue,Wed,Thu,Fri
19:09:24,79,79th,,Mon,Tue,Wed,Thu,Fri
20:27:05,79,79th,,Mon,Tue,Wed,Thu,Fri
11:29:52,79,79th,,Mon,Tue,Wed,Thu,Fri
17:44:41,79,79th,,Mon,Tue,Wed,Thu,Fri
20:11:05,79,79th,,Sat
15:06:54,79,79th,,Sat
15:23:38,79,79th,,Mon,Tue,Wed,Thu,Fri
00:44:43,79,79th,,Mon
08:08:30,79,79th,,Sun
18:38:22,79,79th,,Sat
10:05:52,79,79th,,Sat
14:55:38,79,79th,,Mon,Tue,Wed,Thu,Fri
06:58:00,79,79th,,Sat
10:40:52,79,79th,,Sat
13:46:54,79,79th,,Sat
07:41:03,79,79th,,Mon,Tue,Wed,Thu,Fri
22:23:33,79,79th,,Sat
12:08:05,79,79th,,Sun
01:34:13,79,79th,,Tue,Wed,Thu,Fri,Sat
08:36:33,79,79th,,Sat
14:21:54,79,79th,,Sat
14:16:54,79,79th,,Sat
04:13:13,79,79th,,Sat
04:48:13,79,79th,,Mon,Tue,Wed,Thu,Fri
22:47:33,79,79th,,Sun
05:19:13,79,79th,,Mon,Tue,Wed,Thu,Fri
08:05:03,79,79th,,Sat
08:08:00,79,79th,,Sun
22:06:49,79,79th,,Mon,Tue,Wed,Thu,Fri
10:00:22,79,79th,,Mon,Tue,Wed,Thu,Fri
24:27:00,79,79th,,Mon,Tue,Wed,Thu,Fri
14:49:08,79,79th,,Mon,Tue,Wed,Thu,Fri
15:45:05,79,79th,,Sun
20:19:49,79,79th,,Sun
10:44:22,79,79th,,Mon,Tue,Wed,Thu,Fri
09:02:30,79,79th,,Sun
01:24:13,79,79th,,Sun
08:32:30,79,79th,,Sun
17:04:41,79,79th,,Mon,Tue,Wed,Thu,Fri
16:00:05,79,79th,,Sun
13:20:05,79,79th,,Sun
21:04:19,79,79th,,Mon,Tue,Wed,Thu,Fri
16:00:05,79,79th,,Sun
11:59:05,79,79th,,Sun
05:21:13,79,79th,,Sat
16:31:54,79,79th,,Sat
11:43:38,79,79th,,Mon,Tue,Wed,Thu,Fri
09:34:22,79,79th,,Mon,Tue,Wed,Thu,Fri
12:22:38,79,79th,,Mon,Tue,Wed,Thu,Fri
09:28:05,79,79th,,Mon,Tue,Wed,Thu,Fri
06:21:43,79,79th,,Mon,Tue,Wed,Thu,Fri
03:33:43,79,79th,,Mon,Tue,Wed,Thu,Fri
19:03:22,79,79th,,Sat
14:06:54,79,79th,,Sat
07:00:46,79,79th,,Mon,Tue,Wed,Thu,Fri
19:47:35,79,79th,,Sun
02:48:13,79,79th,,Tue,Wed,Thu,Fri,Sat
14:36:54,79,79th,,Sat
15:21:54,79,79th,,Sat
11:46:08,79,79th,,Sat
21:26:49,79,79th,,Mon,Tue,Wed,Thu,Fri
09:30:35,79,79th,,Sat
01:09:43,79,79th,,Sun
02:18:13,79,79th,,Sun
20:04:35,79,79th,,Mon,Tue,Wed,Thu,Fri
10:01:33,79,79th,,Sun
18:43:24,79,79th,,Mon,Tue,Wed,Thu,Fri
03:48:13,79,79th,,Sat
09:02:35,79,79th,,Mon,Tue,Wed,Thu,Fri
20:11:49,79,79th,,Sun
18:19:35,79,79th,,Sun
00:44:43,79,79th,,Sun
21:34:49,79,79th,,Sat
17:31:08,79,79th,,Sat
17:39:22,79,79th,,Sat
14:24:38,79,79th,,Mon,Tue,Wed,Thu,Fri
18:11:54,79,79th,,Mon,Tue,Wed,Thu,Fri
09:14:35,79,79th,,Sat
11:01:33,79,79th,,Sun
18:08:22,79,79th,,Sat
15:21:54,79,79th,,Sat
10:19:52,79,79th,,Mon,Tue,Wed,Thu,Fri
18:49:54,79,79th,,Mon,Tue,Wed,Thu,Fri
24:21:30,79,79th,,Sun
17:09:41,79,79th,,Mon,Tue,Wed,Thu,Fri
06:57:30,79,79th,,Sun
23:23:33,79,79th,,Mon,Tue,Wed,Thu,Fri
21:17:33,79,79th,,Sun
12:53:05,79,79th,,Sun
12:36:08,79,79th,,Sat
10:20:52,79,79th,,Sat
11:23:22,79,79th,,Mon,Tue,Wed,Thu,Fri
07:31:03,79,79th,,Mon,Tue,Wed,Thu,Fri
09:46:22,79,79th,,Sat
11:05:52,79,79th,,Sat
04:43:30,79,79th,,Sun
08:20:30,79,79th,,Sun
22:27:03,79,79th,,Sun
16:26:54,79,79th,,Sat
06:58:46,79,79th,,Sat
07:06:46,79,79th,,Mon,Tue,Wed,Thu,Fri
14:56:54,79,79th,,Sat
12:16:08,79,79th,,Sat
13:51:54,79,79th,,Sat
10:23:33,79,79th,,Sun
13:36:54,79,79th,,Sat
04:18:30,79,79th,,Sun
10:01:33,79,79th,,Sun
04:18:43,79,79th,,Mon,Tue,Wed,Thu,Fri
23:07:33,79,79th,,Mon,Tue,Wed,Thu,Fri
24:11:33,79,79th,,Sun
10:20:52,79,79th,,Sat
07:57:05,79,79th,,Mon,Tue,Wed,Thu,Fri
15:30:05,79,79th,,Sun
21:42:49,79,79th,,Mon,Tue,Wed,Thu,Fri
08:43:05,79,79th,,Mon,Tue,Wed,Thu,Fri
12:35:38,79,79th,,Mon,Tue,Wed,Thu,Fri
11:16:52,79,79th,,Mon,Tue,Wed,Thu,Fri
17:53:22,79,79th,,Sat
13:51:54,79,79th,,Sat
02:55:13,79,79th,,Sat
01:09:43,79,79th,,Sun
02:18:13,79,79th,,Tue,Wed,Thu,Fri,Sat
14:05:05,79,79th,,Sun
14:31:54,79,79th,,Sat
11:26:08,79,79th,,Sat
18:27:35,79,79th,,Sun
13:11:54,79,79th,,Sat
20:32:05,79,79th,,Sat
09:19:19,79,79th,,Sat
09:08:35,79,79th,,Mon,Tue,Wed,Thu,Fri
14:26:54,79,79th,,Sat
06:42:00,79,79th,,Sun
20:35:49,79,79th,,Sun
16:34:41,79,79th,,Mon,Tue,Wed,Thu,Fri
05:53:30,79,79th,,Sun
04:18:13,79,79th,,Sat
13:49:35,79,79th,,Sun
21:57:33,79,79th,,Sun
06:10:30,79,79th,,Sun
18:03:22,79,79th,,Sat
14:06:38,79,79th,,Mon,Tue,Wed,Thu,Fri
10:51:33,79,79th,,Sun
23:59:03,79,79th,,Mon,Tue,Wed,Thu,Fri
14:41:54,79,79th,,Sat
12:29:08,79,79th,,Mon,Tue,Wed,Thu,Fri
15:54:41,79,79th,,Mon,Tue,Wed,Thu,Fri
06:27:00,79,79th,,Sun
19:31:35,79,79th,,Sun
24:11:33,79,79th,,Sun
17:39:41,79,79th,,Mon,Tue,Wed,Thu,Fri
22:28:03,79,79th,,Mon,Tue,Wed,Thu,Fri
19:15:54,79,79th,,Mon,Tue,Wed,Thu,Fri
18:16:54,79,79th,,Mon,Tue,Wed,Thu,Fri
11:31:08,79,79th,,Sat
09:40:52,79,79th,,Sat
18:16:54,79,79th,,Mon,Tue,Wed,Thu,Fri
08:17:33,79,79th,,Sat
14:55:38,79,79th,,Mon,Tue,Wed,Thu,Fri
20:43:49,79,79th,,Sun
16:46:54,79,79th,,Sat
16:36:54,79,79th,,Sat
05:04:13,79,79th,,Mon,Tue,Wed,Thu,Fri
16:21:54,79,79th,,Sat
14:01:54,79,79th,,Sat
13:53:38,79,79th,,Mon,Tue,Wed,Thu,Fri
22:43:33,79,79th,,Mon,Tue,Wed,Thu,Fri
10:55:52,79,79th,,Sat
14:36:38,79,79th,,Mon,Tue,Wed,Thu,Fri
22:14:49,79,79th,,Mon,Tue,Wed,Thu,Fri
22:09:49,79,79th,,Sat
06:19:00,79,79th,,Sun
01:48:13,79,79th,,Tue,Wed,Thu,Fri,Sat
10:44:22,79,79th,,Mon,Tue,Wed,Thu,Fri
11:20:49,79,79th,,Sun
11:36:08,79,79th,,Sat
20:19:49,79,79th,,Sun
07:25:03,79,79th,,Mon,Tue,Wed,Thu,Fri
16:29:41,79,79th,,Mon,Tue,Wed,Thu,Fri
20:53:05,79,79th,,Sat
13:16:54,79,79th,,Sat
08:11:35,79,79th,,Mon,Tue,Wed,Thu,Fri
18:11:35,79,79th,,Sun
23:15:33,79,79th,,Mon,Tue,Wed,Thu,Fri
11:23:22,79,79th,,Mon,Tue,Wed,Thu,Fri
22:45:16,79,79th,,Sat
18:26:54,79,79th,,Mon,Tue,Wed,Thu,Fri
13:27:38,79,79th,,Mon,Tue,Wed,Thu,Fri
21:55:49,79,79th,,Sat
08:26:35,79,79th,,Mon,Tue,Wed,Thu,Fri
16:29:41,79,79th,,Mon,Tue,Wed,Thu,Fri
18:59:35,79,79th,,Sun
16:15:05,79,79th,,Sun
10:31:33,79,79th,,Sun
07:13:03,79,79th,,Mon,Tue,Wed,Thu,Fri
08:08:30,79,79th,,Sun
23:40:03,79,79th,,Sun
10:30:52,79,79th,,Sat
19:43:05,79,79th,,Sat
16:49:41,79,79th,,Mon,Tue,Wed,Thu,Fri
12:01:08,79,79th,,Sat
14:42:38,79,79th,,Mon,Tue,Wed,Thu,Fri
23:33:16,79,79th,,Sat
23:23:33,79,79th,,Mon,Tue,Wed,Thu,Fri
14:26:54,79,79th,,Sat
23:19:03,79,79th,,Sun
13:41:54,79,79th,,Sat
09:12:30,79,79th,,Sun
11:03:52,79,79th,,Mon,Tue,Wed,Thu,Fri
16:36:54,79,79th,,Sat
15:44:41,79,79th,,Mon,Tue,Wed,Thu,Fri
08:36:35,79,79th,,Mon,Tue,Wed,Thu,Fri
16:01:54,79,79th,,Sat
06:42:00,79,79th,,Sun
03:18:30,79,79th,,Sun
13:47:08,79,79th,,Mon,Tue,Wed,Thu,Fri
22:35:33,79,79th,,Mon,Tue,Wed,Thu,Fri
16:52:35,79,79th,,Sun
22:10:03,79,79th,,Sun
17:01:54,79,79th,,Sat
13:20:05,79,79th,,Sun
11:52:05,79,79th,,Sun
21:27:49,79,79th,,Sat
23:29:33,79,79th,,Sun
16:21:54,79,79th,,Sat
01:24:13,79,79th,,Sun
24:32:43,79,79th,,Sun
22:14:49,79,79th,,Mon,Tue,Wed,Thu,Fri
11:30:19,79,79th,,Sun
01:20:43,79,79th,,Mon
12:29:08,79,79th,,Mon,Tue,Wed,Thu,Fri
17:55:35,79,79th,,Sun
13:21:08,79,79th,,Mon,Tue,Wed,Thu,Fri
04:39:13,79,79th,,Mon,Tue,Wed,Thu,Fri
18:43:22,79,79th,,Sat
15:52:35,79,79th,,Sun
03:48:13,79,79th,,Sat
21:07:33,79,79th,,Sun
14:49:08,79,79th,,Mon,Tue,Wed,Thu,Fri
14:11:54,79,79th,,Sat
20:27:49,79,79th,,Sun
09:47:22,79,79th,,Mon,Tue,Wed,Thu,Fri
15:22:35,79,79th,,Sun
08:08:00,79,79th,,Sun
05:49:13,79,79th,,Sat
09:40:52,79,79th,,Mon,Tue,Wed,Thu,Fri
18:36:54,79,79th,,Mon,Tue,Wed,Thu,Fri
23:49:03,79,79th,,Mon,Tue,Wed,Thu,Fri
11:10:22,79,79th,,Mon,Tue,Wed,Thu,Fri
03:48:43,79,79th,,Mon,Tue,Wed,Thu,Fri
20:46:05,79,79th,,Sat
11:49:35,79,79th,,Sun
05:36:30,79,79th,,Sun
19:22:24,79,79th,,Mon,Tue,Wed,Thu,Fri
18:11:54,79,79th,,Mon,Tue,Wed,Thu,Fri
01:08:43,79,79th,,Mon
19:02:54,79,79th,,Mon,Tue,Wed,Thu,Fri
22:28:03,79,79th,,Mon,Tue,Wed,Thu,Fri
08:21:35,79,79th,,Mon,Tue,Wed,Thu,Fri
12:42:08,79,79th,,Mon,Tue,Wed,Thu,Fri
15:37:35,79,79th,,Sun
14:00:08,79,79th,,Mon,Tue,Wed,Thu,Fri
09:03:49,79,79th,,Sat
05:11:43,79,79th,,Mon,Tue,Wed,Thu,Fri
09:31:46,79,79th,,Sun
13:36:54,79,79th,,Sat
22:40:03,79,79th,,Sun
05:49:13,79,79th,,Mon,Tue,Wed,Thu,Fri
06:33:00,79,79th,,Sat
16:19:41,79,79th,,Mon,Tue,Wed,Thu,Fri
00:56:43,79,79th,,Sun
16:09:41,79,79th,,Mon,Tue,Wed,Thu,Fri
15:49:41,79,79th,,Mon,Tue,Wed,Thu,Fri
06:41:43,79,79th,,Mon,Tue,Wed,Thu,Fri
17:53:22,79,79th,,Sat
11:30:19,79,79th,,Sun
22:37:16,79,79th,,Sat
11:16:52,79,79th,,Mon,Tue,Wed,Thu,Fri
05:49:13,79,79th,,Sat
04:03:43,79,79th,,Mon,Tue,Wed,Thu,Fri
17:24:41,79,79th,,Mon,Tue,Wed,Thu,Fri
10:51:33,79,79th,,Sun
11:56:38,79,79th,,Mon,Tue,Wed,Thu,Fri
12:21:08,79,79th,,Sat
15:34:41,79,79th,,Mon,Tue,Wed,Thu,Fri
08:11:33,79,79th,,Sat
17:29:41,79,79th,,Mon,Tue,Wed,Thu,Fri
21:04:19,79,79th,,Mon,Tue,Wed,Thu,Fri
21:20:49,79,79th,,Sat
15:31:54,79,79th,,Sat
17:58:22,79,79th,,Sat
03:48:30,79,79th,,Sun
17:31:35,79,79th,,Sun
10:19:52,79,79th,,Mon,Tue,Wed,Thu,Fri
08:49:35,79,79th,,Mon,Tue,Wed,Thu,Fri
20:57:05,79,79th,,Mon,Tue,Wed,Thu,Fri
15:50:24,79,79th,,Mon,Tue,Thu,Fri
17:16:38,79,79th,,Sat
18:28:22,79,79th,,Sat
19:42:05,79,79th,,Mon,Tue,Wed,Thu,Fri
08:16:35,79,79th,,Mon,Tue,Wed,Thu,Fri
07:54:30,79,79th,,Sun
09:19:19,79,79th,,Sat
13:06:54,79,79th,,Sat
06:21:43,79,79th,,Mon,Tue,Wed,Thu,Fri
09:22:16,79,79th,,Sun
20:12:05,79,79th,,Mon,Tue,Wed,Thu,Fri
19:28:38,79,79th,,Mon,Tue,Wed,Thu,Fri
11:10:52,79,79th,,Sat
16:30:05,79,79th,,Sun
16:49:41,79,79th,,Mon,Tue,Wed,Thu,Fri
12:26:08,79,79th,,Sat
16:06:54,79,79th,,Sat
09:02:30,79,79th,,Sun
08:43:33,79,79th,,Sat
07:07:00,79,79th,,Sat
13:29:05,79,79th,,Sun
11:49:35,79,79th,,Sun
21:57:33,79,79th,,Sun
17:06:38,79,79th,,Sat
15:36:54,79,79th,,Sat
14:37:35,79,79th,,Sun
11:00:52,79,79th,,Sat
18:04:11,79,79th,,Mon,Tue,Wed,Thu,Fri
09:50:52,79,79th,,Sat
18:26:54,79,79th,,Mon,Tue,Wed,Thu,Fri
14:37:35,79,79th,,Sun
18:38:22,79,79th,,Sat
15:54:41,79,79th,,Mon,Tue,Wed,Thu,Fri
14:21:35,79,79th,,Sun
07:43:00,79,79th,,Sun
09:51:33,79,79th,,Sun
15:59:41,79,79th,,Mon,Tue,Wed,Thu,Fri
09:53:52,79,79th,,Mon,Tue,Wed,Thu,Fri
20:59:33,79,79th,,Sun
09:21:35,79,79th,,Mon,Tue,Wed,Thu,Fri
16:54:41,79,79th,,Mon,Tue,Wed,Thu,Fri
10:35:52,79,79th,,Sat
10:45:52,79,79th,,Sat
11:20:52,79,79th,,Sat
09:08:35,79,79th,,Mon,Tue,Wed,Thu,Fri
12:41:08,79,79th,,Sat
24:17:16,79,79th,,Mon,Tue,Wed,Thu,Fri
07:17:00,79,79th,,Sat
03:18:30,79,79th,,Sun
24:13:16,79,79th,,Sat
20:11:49,79,79th,,Sun
08:32:05,79,79th,,Mon,Tue,Wed,Thu,Fri
21:13:49,79,79th,,Sat
15:46:54,79,79th,,Sat
10:24:03,79,79th,,Sun
11:16:08,79,79th,,Sat
02:18:13,79,79th,,Mon
15:31:54,79,79th,,Sat
12:46:54,79,79th,,Sat
18:27:35,79,79th,,Sun
21:48:49,79,79th,,Sat
21:42:19,79,79th,,Mon,Tue,Wed,Thu,Fri
13:47:08,79,79th,,Mon,Tue,Wed,Thu,Fri
04:45:13,79,79th,,Sat
08:32:05,79,79th,,Mon,Tue,Wed,Thu,Fri
10:06:52,79,79th,,Mon,Tue,Wed,Thu,Fri
19:28:38,79,79th,,Mon,Tue,Wed,Thu,Fri
13:56:05,79,79th,,Sun
14:13:35,79,79th,,Sun
17:58:24,79,79th,,Mon,Tue,Wed,Thu,Fri
12:44:05,79,79th,,Sun
22:47:33,79,79th,,Sun
12:08:05,79,79th,,Sun
13:14:38,79,79th,,Mon,Tue,Wed,Thu,Fri
20:34:35,79,79th,,Mon,Tue,Wed,Thu,Fri
15:08:38,79,79th,,Mon,Tue,Wed,Thu,Fri
23:29:33,79,79th,,Sun
09:14:35,79,79th,,Sat
16:22:35,79,79th,,Sun
13:21:54,79,79th,,Sat
15:11:54,79,79th,,Sat
12:46:54,79,79th,,Sat
17:48:54,79,79th,,Mon,Tue,Wed,Thu,Fri
09:34:22,79,79th,,Mon,Tue,Wed,Thu,Fri
01:34:13,79,79th,,Tue,Wed,Thu,Fri,Sat
11:31:08,79,79th,,Sat
22:51:33,79,79th,,Mon,Tue,Wed,Thu,Fri
10:25:52,79,79th,,Sat
16:51:54,79,79th,,Sat
21:17:33,79,79th,,Sun
11:41:08,79,79th,,Sat
16:04:41,79,79th,,Mon,Tue,Wed,Thu,Fri
06:18:30,79,79th,,Sat
08:43:05,79,79th,,Mon,Tue,Wed,Thu,Fri
15:22:35,79,79th,,Sun
23:19:03,79,79th,,Sun
16:54:41,79,79th,,Mon,Tue,Wed,Thu,Fri
19:49:35,79,79th,,Mon,Tue,Wed,Thu,Fri
18:07:24,79,79th,,Mon,Tue,Wed,Thu,Fri
13:41:54,79,79th,,Sat
18:33:22,79,79th,,Sat
20:27:49,79,79th,,Sun
23:44:46,79,79th,,Sat
04:45:13,79,79th,,Sat
14:43:38,79,79th,,Wed
10:40:52,79,79th,,Sat
22:54:16,79,79th,,Sat
11:04:38,79,79th,,Sat
09:12:30,79,79th,,Sun
19:09:24,79,79th,,Mon,Tue,Wed,Thu,Fri
16:30:05,79,79th,,Sun
06:13:43,79,79th,,Mon,Tue,Wed,Thu,Fri
21:50:49,79,79th,,Mon,Tue,Wed,Thu,Fri
18:43:35,79,79th,,Sun
15:00:05,79,79th,,Sun
13:11:54,79,79th,,Sat
09:15:05,79,79th,,Mon,Tue,Wed,Thu,Fri
10:10:52,79,79th,,Sat
05:33:13,79,79th,,Mon,Tue,Wed,Thu,Fri
07:46:49,79,79th,,Mon,Tue,Wed,Thu,Fri
04:18:43,79,79th,,Mon,Tue,Wed,Thu,Fri
24:32:43,79,79th,,Sun
23:49:03,79,79th,,Mon,Tue,Wed,Thu,Fri
09:53:52,79,79th,,Mon,Tue,Wed,Thu,Fri
08:27:03,79,79th,,Sat
24:09:03,79,79th,,Mon,Tue,Wed,Thu,Fri
14:05:05,79,79th,,Sun
13:01:38,79,79th,,Mon,Tue,Wed,Thu,Fri
15:23:38,79,79th,,Mon,Tue,Wed,Thu,Fri
18:07:24,79,79th,,Mon,Tue,Wed,Thu,Fri
00:56:43,79,79th,,Mon
23:39:33,79,79th,,Mon,Tue,Wed,Thu,Fri
24:32:43,79,79th,,Sat
21:26:49,79,79th,,Mon,Tue,Wed,Thu,Fri
14:36:38,79,79th,,Mon,Tue,Wed,Thu,Fri
20:04:05,79,79th,,Sat
16:44:41,79,79th,,Mon,Tue,Wed,Thu,Fri
01:48:13,79,79th,,Mon
00:25:43,79,79th,,Tue,Wed,Thu,Fri,Sat
16:22:35,79,79th,,Sun
10:31:33,79,79th,,Sun
03:18:43,79,79th,,Mon,Tue,Wed,Thu,Fri
02:48:13,79,79th,,Sun
12:01:08,79,79th,,Sat
00:56:43,79,79th,,Mon
06:05:13,79,79th,,Mon,Tue,Wed,Thu,Fri
22:16:49,79,79th,,Sat
02:48:13,79,79th,,Mon
17:04:41,79,79th,,Mon,Tue,Wed,Thu,Fri
14:06:38,79,79th,,Mon,Tue,Wed,Thu,Fri
13:38:05,79,79th,,Sun
22:22:19,79,79th,,Mon,Tue,Wed,Thu,Fri
07:12:30,79,79th,,Sun
13:29:05,79,79th,,Sun
07:41:30,79,79th,,Sun
22:58:03,79,79th,,Sun
19:20:22,79,79th,,Sat
10:26:22,79,79th,,Mon,Tue,Wed,Thu,Fri
05:03:13,79,79th,,Sat
17:48:54,79,79th,,Mon,Tue,Wed,Thu,Fri
