arrival_time,route_short_name,route_long_name,headsign,service_days
15:56:02,30,South Chicago,,Sat
08:55:11,30,South Chicago,,Sat
10:58:02,30,South Chicago,,Sun
16:53:03,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:15:41,30,South Chicago,,Sat
21:25:41,30,South Chicago,,Sat
07:50:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:13:19,30,South Chicago,,Sun
11:18:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:53:49,30,South Chicago,,Sat
18:18:03,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:56:44,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:17:34,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:25:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:46:02,30,South Chicago,,Sun
14:58:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:25:41,30,South Chicago,,Sat
17:55:04,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:22:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:35:41,30,South Chicago,,Sat
17:46:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:34:33,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:36:02,30,South Chicago,,Sat
14:56:02,30,South Chicago,,Sat
11:46:02,30,South Chicago,,Sun
17:16:02,30,South Chicago,,Sat
21:43:19,30,South Chicago,,Sun
14:10:02,30,South Chicago,,Sun
16:36:02,30,South Chicago,,Sat
11:36:02,30,South Chicago,,Sat
18:33:11,30,South Chicago,,Sun
16:58:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:03:03,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:34:02,30,South Chicago,,Sun
15:16:02,30,South Chicago,,Sat
18:56:41,30,South Chicago,,Sun
12:58:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:17:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:15:44,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:30:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:34:02,30,South Chicago,,Sun
17:16:02,30,South Chicago,,Sat
12:56:02,30,South Chicago,,Sat
09:36:02,30,South Chicago,,Sat
11:38:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:18:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:22:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:39:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:55:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:29:14,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:35:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:18:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:22:02,30,South Chicago,,Sun
16:11:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:55:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:13:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:16:02,30,South Chicago,,Sat
15:36:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:52:14,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:56:02,30,South Chicago,,Sat
21:59:05,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:51:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:42:49,30,South Chicago,,Sun
20:20:54,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:18:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:55:41,30,South Chicago,,Sat
22:25:41,30,South Chicago,,Sat
15:47:14,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:25:28,30,South Chicago,,Sat
21:25:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:13:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:02:44,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:55:41,30,South Chicago,,Sat
20:05:49,30,South Chicago,,Sun
17:16:04,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:34:41,30,South Chicago,,Sat
14:16:02,30,South Chicago,,Sat
17:22:02,30,South Chicago,,Sun
22:55:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:26:04,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:20:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:05:28,30,South Chicago,,Sat
05:04:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:43:19,30,South Chicago,,Sun
09:46:02,30,South Chicago,,Sun
14:58:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:13:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:55:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:55:41,30,South Chicago,,Sat
19:25:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:36:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:36:02,30,South Chicago,,Sat
12:10:02,30,South Chicago,,Sun
09:56:02,30,South Chicago,,Sat
13:22:02,30,South Chicago,,Sun
09:22:02,30,South Chicago,,Sun
17:36:02,30,South Chicago,,Sat
17:30:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:22:02,30,South Chicago,,Sun
22:13:19,30,South Chicago,,Sun
18:26:03,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:04:34,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:43:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:45:28,30,South Chicago,,Sat
18:49:14,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:36:02,30,South Chicago,,Sat
06:33:49,30,South Chicago,,Sat
12:16:02,30,South Chicago,,Sat
15:46:02,30,South Chicago,,Sun
14:01:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:22:02,30,South Chicago,,Sun
19:25:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:13:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:39:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:58:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:34:02,30,South Chicago,,Sun
08:48:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:34:41,30,South Chicago,,Sat
17:56:02,30,South Chicago,,Sat
21:06:35,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:43:34,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:19:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:56:02,30,South Chicago,,Sat
12:10:02,30,South Chicago,,Sun
19:13:54,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:33:49,30,South Chicago,,Sat
19:19:19,30,South Chicago,,Sun
13:46:02,30,South Chicago,,Sun
18:55:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:36:02,30,South Chicago,,Sat
14:58:02,30,South Chicago,,Sun
20:28:19,30,South Chicago,,Sun
15:29:14,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:18:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:11:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:38:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:09:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:33:34,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:56:02,30,South Chicago,,Sat
13:36:02,30,South Chicago,,Sat
21:55:41,30,South Chicago,,Sat
07:13:49,30,South Chicago,,Sat
07:53:49,30,South Chicago,,Sat
20:33:35,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:46:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:53:49,30,South Chicago,,Sat
20:06:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:31:02,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:15:41,30,South Chicago,,Sat
05:29:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:36:02,30,South Chicago,,Sat
20:05:49,30,South Chicago,,Sun
07:13:49,30,South Chicago,,Sat
11:16:02,30,South Chicago,,Sat
16:58:02,30,South Chicago,,Sun
15:11:14,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:56:44,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:25:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:52:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:58:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:47:14,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:46:02,30,South Chicago,,Sun
20:28:19,30,South Chicago,,Sun
20:15:41,30,South Chicago,,Sat
13:16:02,30,South Chicago,,Sat
17:55:03,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:47:04,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:00:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:53:49,30,South Chicago,,Sat
19:55:41,30,South Chicago,,Sat
16:41:33,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:55:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:25:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:54:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:50:04,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:13:49,30,South Chicago,,Sat
09:22:02,30,South Chicago,,Sun
18:56:41,30,South Chicago,,Sun
18:33:11,30,South Chicago,,Sun
12:36:02,30,South Chicago,,Sat
19:52:54,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:58:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:38:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:18:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:58:02,30,South Chicago,,Sun
15:17:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:35:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:52:14,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:22:02,30,South Chicago,,Sun
15:36:02,30,South Chicago,,Sat
07:58:49,30,South Chicago,,Sun
16:36:02,30,South Chicago,,Sat
05:04:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:34:14,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:59:04,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:55:41,30,South Chicago,,Sat
13:56:02,30,South Chicago,,Sat
14:20:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:39:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:34:02,30,South Chicago,,Sun
21:23:34,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:46:02,30,South Chicago,,Sun
19:02:54,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:47:03,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:38:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:41:05,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:13:19,30,South Chicago,,Sun
10:38:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:16:02,30,South Chicago,,Sat
18:49:14,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:49:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:36:02,30,South Chicago,,Sat
05:49:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:50:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:38:03,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:57:11,30,South Chicago,,Sun
14:34:14,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:55:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:34:02,30,South Chicago,,Sun
16:28:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:02:44,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:16:02,30,South Chicago,,Sat
18:34:34,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:36:02,30,South Chicago,,Sat
11:38:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:25:41,30,South Chicago,,Sat
22:25:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:22:02,30,South Chicago,,Sun
07:28:49,30,South Chicago,,Sun
09:16:02,30,South Chicago,,Sat
10:56:02,30,South Chicago,,Sat
18:01:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:43:49,30,South Chicago,,Sun
17:38:04,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:58:02,30,South Chicago,,Sun
15:16:02,30,South Chicago,,Sat
22:55:41,30,South Chicago,,Sat
17:36:02,30,South Chicago,,Sat
18:36:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:10:02,30,South Chicago,,Sun
08:05:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:17:35,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:55:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:36:02,30,South Chicago,,Sat
14:01:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:29:41,30,South Chicago,,Sun
10:00:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:34:02,30,South Chicago,,Sun
05:29:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:55:11,30,South Chicago,,Sat
22:25:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:03:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:56:02,30,South Chicago,,Sat
16:16:02,30,South Chicago,,Sat
06:09:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:11:14,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:50:49,30,South Chicago,,Sun
06:58:19,30,South Chicago,,Sun
11:36:02,30,South Chicago,,Sat
10:10:02,30,South Chicago,,Sun
17:04:33,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:20:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:16:02,30,South Chicago,,Sat
14:10:02,30,South Chicago,,Sun
22:13:19,30,South Chicago,,Sun
10:10:02,30,South Chicago,,Sun
08:57:11,30,South Chicago,,Sun
16:34:02,30,South Chicago,,Sun
07:33:49,30,South Chicago,,Sat
19:42:49,30,South Chicago,,Sun
05:25:28,30,South Chicago,,Sat
05:45:28,30,South Chicago,,Sat
18:55:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:39:24,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:39:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:46:02,30,South Chicago,,Sun
07:32:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:31:02,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:58:02,30,South Chicago,,Sun
16:17:04,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:16:03,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:50:49,30,South Chicago,,Sun
21:41:04,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:17:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:10:33,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:43:33,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:54:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:28:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:35:41,30,South Chicago,,Sat
