arrival_time,route_short_name,route_long_name,headsign,service_days
17:58:45,201,Central/Ridge,,Sat
12:28:45,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:00:45,201,Central/Ridge,,Sat
10:20:45,201,Central/Ridge,,Sat
11:20:45,201,Central/Ridge,,Sat
11:00:45,201,Central/Ridge,,Sat
05:57:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:40:45,201,Central/Ridge,,Sat
19:16:57,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:09:57,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:00:45,201,Central/Ridge,,Sat
16:09:48,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
11:56:45,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:38:45,201,Central/Ridge,,Sat
17:18:45,201,Central/Ridge,,Sat
08:29:45,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:35:45,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
08:11:15,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:56:45,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:49:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:13:45,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:00:45,201,Central/Ridge,,Sat
14:20:45,201,Central/Ridge,,Sat
16:01:56,206,Evanston Circulator,,Tue,Wed,Thu,Fri
19:17:45,201,Central/Ridge,,Sat
17:14:45,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:26:45,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:18:45,201,Central/Ridge,,Sat
09:25:45,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:38:45,201,Central/Ridge,,Sat
16:18:45,201,Central/Ridge,,Sat
08:50:26,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
13:00:45,201,Central/Ridge,,Sat
10:00:45,201,Central/Ridge,,Sat
08:44:45,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:28:57,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:20:45,201,Central/Ridge,,Sat
06:27:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:02:26,206,Evanston Circulator,,Tue,Wed,Thu,Fri
09:40:45,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:59:45,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:34:45,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:58:45,201,Central/Ridge,,Sat
15:04:45,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:13:45,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:34:45,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:14:45,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:40:45,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:54:48,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:34:45,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:14:45,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:04:45,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
20:27:57,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
08:57:45,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:58:45,201,Central/Ridge,,Sat
06:49:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:37:45,201,Central/Ridge,,Sat
14:01:45,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:01:45,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:37:45,201,Central/Ridge,,Sat
18:57:45,201,Central/Ridge,,Sat
07:49:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:40:45,201,Central/Ridge,,Sat
19:17:45,201,Central/Ridge,,Sat
08:50:26,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:38:45,201,Central/Ridge,,Sat
17:53:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:55:45,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:18:45,201,Central/Ridge,,Sat
14:33:26,206,Evanston Circulator,,Mon
17:34:45,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:40:45,201,Central/Ridge,,Sat
12:28:45,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:32:45,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:35:45,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:56:45,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:42:57,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:20:45,201,Central/Ridge,,Sat
13:30:45,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:20:57,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:40:45,201,Central/Ridge,,Sat
06:49:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:34:45,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
05:26:59,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:09:48,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:42:56,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:38:45,201,Central/Ridge,,Sat
08:20:26,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
06:27:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:56:45,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:40:45,201,Central/Ridge,,Sat
18:20:57,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:49:57,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:58:45,201,Central/Ridge,,Sat
14:58:45,201,Central/Ridge,,Sat
14:58:45,201,Central/Ridge,,Sat
17:18:45,201,Central/Ridge,,Sat
20:27:57,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:40:45,201,Central/Ridge,,Sat
12:59:45,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:58:45,201,Central/Ridge,,Sat
14:32:56,206,Evanston Circulator,,Mon
07:09:57,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:55:45,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:55:18,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
