arrival_time,route_short_name,route_long_name,headsign,service_days
13:45:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:13:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:27:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:16:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:16:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:15:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:32:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:31:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:23:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:35:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:29:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:59:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:34:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:56:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:18:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:31:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:12:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:32:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:35:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:17:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:29:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:56:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:03:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:10:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:23:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:45:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:59:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:18:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:55:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:40:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:45:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:50:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:19:06,7,Harrison,,Mon,Tue,Wed,Thu
10:28:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:49:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:56:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:12:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:31:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:01:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:41:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:35:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:49:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:41:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:33:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:18:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:47:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:18:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:57:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:35:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:47:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:20:06,7,Harrison,,Fri
19:14:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:01:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:32:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:45:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:30:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:59:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:49:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:47:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:03:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:15:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:45:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:14:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:14:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:14:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:18:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:16:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:14:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:01:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:59:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:10:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:03:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:57:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:48:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:44:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:16:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:36:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:00:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:06:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:36:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:17:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:49:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:59:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:03:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:33:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:55:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:13:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
