arrival_time,route_short_name,route_long_name,headsign,service_days
21:03:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:22:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:30:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:32:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:51:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:09:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:24:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:39:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:12:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:09:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:50:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:20:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:10:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:25:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:35:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:03:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:39:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:09:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:35:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:34:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:21:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:58:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:06:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:59:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:03:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:16:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:08:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:26:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:51:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:24:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:40:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:15:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:48:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:23:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:11:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:51:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
