arrival_time,route_short_name,route_long_name,headsign,service_days
15:09:50,4,Cottage Grove,,Sat
07:16:10,4,Cottage Grove,,Sun
14:59:40,4,Cottage Grove,,Sun
09:10:20,4,Cottage Grove,,Sat
20:50:00,4,Cottage Grove,,Sun
23:26:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:03:20,4,Cottage Grove,,Sun
17:28:30,4,Cottage Grove,,Sun
09:20:20,4,Cottage Grove,,Sat
07:55:10,4,Cottage Grove,,Sun
02:46:00,4,Cottage Grove,,Mon
16:58:30,4,Cottage Grove,,Sun
07:46:40,4,Cottage Grove,,Sun
19:44:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:01:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:05:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:40:20,4,Cottage Grove,,Sat
18:51:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:34:40,4,Cottage Grove,,Sun
13:49:40,4,Cottage Grove,,Sun
22:22:20,4,Cottage Grove,,Sun
23:08:20,4,Cottage Grove,,Sun
06:08:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:02:00,4,Cottage Grove,,Sun
02:46:00,4,Cottage Grove,,Sun
17:38:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:53:50,4,Cottage Grove,,Sat
18:18:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:37:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:25:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:49:50,4,Cottage Grove,,Sat
18:47:00,4,Cottage Grove,,Sun
04:16:00,4,Cottage Grove,,Sun
20:26:30,4,Cottage Grove,,Sun
16:24:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:50:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:34:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:16:00,4,Cottage Grove,,Sun
21:53:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:55:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:37:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:05:50,4,Cottage Grove,,Sat
06:00:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:16:00,4,Cottage Grove,,Mon
09:47:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:03:10,4,Cottage Grove,,Sat
12:20:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:02:40,4,Cottage Grove,,Sat
19:59:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:16:00,4,Cottage Grove,,Sun
03:46:30,4,Cottage Grove,,Sat
14:28:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:39:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:21:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:08:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:49:50,4,Cottage Grove,,Sat
03:16:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:59:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:57:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:31:40,4,Cottage Grove,,Sat
08:04:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:57:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:36:30,4,Cottage Grove,,Sat
10:10:10,4,Cottage Grove,,Sun
11:14:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:54:20,4,Cottage Grove,,Sat
13:06:20,4,Cottage Grove,,Sat
15:14:20,4,Cottage Grove,,Sat
10:17:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:30:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:18:20,4,Cottage Grove,,Sat
11:03:10,4,Cottage Grove,,Sat
09:16:20,4,Cottage Grove,,Sat
06:28:50,4,Cottage Grove,,Sat
13:33:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:18:30,4,Cottage Grove,,Sun
22:51:20,4,Cottage Grove,,Sat
16:37:20,4,Cottage Grove,,Sat
06:42:10,4,Cottage Grove,,Sun
15:06:20,4,Cottage Grove,,Sat
16:40:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:13:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:22:00,4,Cottage Grove,,Sun
13:29:40,4,Cottage Grove,,Sun
11:56:30,4,Cottage Grove,,Sun
07:54:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:32:40,4,Cottage Grove,,Sat
22:06:30,4,Cottage Grove,,Sun
21:10:00,4,Cottage Grove,,Sun
06:16:20,4,Cottage Grove,,Sat
20:30:00,4,Cottage Grove,,Sun
14:45:50,4,Cottage Grove,,Sat
08:44:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:50:00,4,Cottage Grove,,Sat
17:43:30,4,Cottage Grove,,Sat
12:38:50,4,Cottage Grove,,Sat
02:46:00,4,Cottage Grove,,Sun
10:25:10,4,Cottage Grove,,Sun
14:19:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:30:00,4,Cottage Grove,,Sun
08:16:40,4,Cottage Grove,,Sat
18:08:30,4,Cottage Grove,,Sun
18:03:30,4,Cottage Grove,,Sat
12:07:00,4,Cottage Grove,,Sat
05:48:30,4,Cottage Grove,,Sun
05:37:50,4,Cottage Grove,,Sat
19:20:00,4,Cottage Grove,,Sun
15:38:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:46:00,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
12:46:50,4,Cottage Grove,,Sat
21:07:00,4,Cottage Grove,,Sat
16:21:50,4,Cottage Grove,,Sat
11:18:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:56:20,4,Cottage Grove,,Sat
08:29:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:27:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:42:00,4,Cottage Grove,,Sun
11:09:00,4,Cottage Grove,,Sun
13:09:50,4,Cottage Grove,,Sun
10:50:10,4,Cottage Grove,,Sun
05:24:00,4,Cottage Grove,,Sat
13:54:40,4,Cottage Grove,,Sun
07:09:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:34:10,4,Cottage Grove,,Sun
09:30:20,4,Cottage Grove,,Sat
14:42:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:04:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:06:30,4,Cottage Grove,,Sun
13:44:40,4,Cottage Grove,,Sun
20:53:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:44:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:42:20,4,Cottage Grove,,Sat
17:35:00,4,Cottage Grove,,Sat
22:01:40,4,Cottage Grove,,Sat
12:06:30,4,Cottage Grove,,Sun
11:41:30,4,Cottage Grove,,Sun
02:46:00,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
07:25:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:35:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:32:00,4,Cottage Grove,,Sun
23:28:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:26:20,4,Cottage Grove,,Sun
13:25:50,4,Cottage Grove,,Sat
14:34:40,4,Cottage Grove,,Sun
13:14:20,4,Cottage Grove,,Sat
19:28:40,4,Cottage Grove,,Sat
10:15:10,4,Cottage Grove,,Sun
00:44:00,4,Cottage Grove,,Sun
24:14:30,4,Cottage Grove,,Sat
11:28:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:12:40,4,Cottage Grove,,Sat
04:59:30,4,Cottage Grove,,Sat
21:10:30,4,Cottage Grove,,Sat
17:12:00,4,Cottage Grove,,Sun
15:01:50,4,Cottage Grove,,Sat
07:33:10,4,Cottage Grove,,Sat
17:08:30,4,Cottage Grove,,Sun
17:16:00,4,Cottage Grove,,Sat
10:27:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:41:30,4,Cottage Grove,,Sat
10:00:10,4,Cottage Grove,,Sun
18:12:00,4,Cottage Grove,,Sun
09:40:10,4,Cottage Grove,,Sun
04:58:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:28:30,4,Cottage Grove,,Sun
15:43:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:03:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:19:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:38:10,4,Cottage Grove,,Sun
12:03:30,4,Cottage Grove,,Sat
24:14:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:33:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:06:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:47:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:19:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:36:30,4,Cottage Grove,,Sun
20:18:40,4,Cottage Grove,,Sat
22:43:50,4,Cottage Grove,,Sun
05:09:30,4,Cottage Grove,,Sat
23:09:40,4,Cottage Grove,,Sat
11:46:30,4,Cottage Grove,,Sun
19:58:40,4,Cottage Grove,,Sat
21:18:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:16:00,4,Cottage Grove,,Sun
18:57:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:14:20,4,Cottage Grove,,Sat
05:15:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:00:00,4,Cottage Grove,,Sun
02:16:00,4,Cottage Grove,,Mon
06:37:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:16:30,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
21:46:30,4,Cottage Grove,,Sun
07:48:10,4,Cottage Grove,,Sat
01:45:00,4,Cottage Grove,,Sun
09:20:10,4,Cottage Grove,,Sun
04:16:30,4,Cottage Grove,,Sat
15:54:40,4,Cottage Grove,,Sun
12:26:20,4,Cottage Grove,,Sat
14:24:40,4,Cottage Grove,,Sun
15:29:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:49:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:39:40,4,Cottage Grove,,Sun
15:57:50,4,Cottage Grove,,Sat
14:23:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:40:10,4,Cottage Grove,,Sun
