arrival_time,route_short_name,route_long_name,headsign,service_days
16:48:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:49:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:55:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:16:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:16:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:30:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:25:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:06:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:08:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:49:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:54:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:28:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:39:35,24,Wentworth,,Wed
08:58:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:44:33,24,Wentworth,,Wed
06:59:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:39:41,24,Wentworth,,Wed
07:08:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:16:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:44:44,24,Wentworth,,Mon,Tue,Thu,Fri
15:39:41,24,Wentworth,,Mon,Tue,Thu,Fri
09:36:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:35:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:30:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:10:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:30:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:30:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:16:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:08:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:32:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:41:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:36:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:48:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:26:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:43:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:39:33,24,Wentworth,,Wed
15:56:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:10:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
