arrival_time,route_short_name,route_long_name,headsign,service_days
17:38:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:38:27,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:06:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:05:35,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
11:46:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:33:26,4,Cottage Grove,,Sat
15:46:34,4,Cottage Grove,,Sun
14:33:49,4,Cottage Grove,,Fri
21:58:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:26:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:46:34,4,Cottage Grove,,Sun
17:16:04,4,Cottage Grove,,Sun
13:18:04,4,Cottage Grove,,Sun
20:17:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:46:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:13:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:10:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:47:34,4,Cottage Grove,,Sun
14:54:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:17:34,4,Cottage Grove,,Sun
13:48:04,4,Cottage Grove,,Sun
05:11:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:04:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:55:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:00:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:11:34,4,Cottage Grove,,Sat
23:05:12,4,Cottage Grove,,Sun
12:07:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:35:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:07:04,4,Cottage Grove,,Sun
12:17:56,4,Cottage Grove,,Sat
20:27:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:19:04,4,Cottage Grove,,Sat
20:17:04,4,Cottage Grove,,Sat
10:16:56,4,Cottage Grove,,Sat
01:18:27,4,Cottage Grove,,Sun
07:48:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:18:04,4,Cottage Grove,,Sun
15:17:04,4,Cottage Grove,,Sun
07:53:42,4,Cottage Grove,,Sun
06:45:20,4,Cottage Grove,,Sat
07:30:12,4,Cottage Grove,,Sat
17:21:26,4,Cottage Grove,,Sat
24:00:12,4,Cottage Grove,,Sun
09:40:34,4,Cottage Grove,,Sat
04:08:27,4,Cottage Grove,,Sat
14:55:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:04:50,4,Cottage Grove,,Sat
10:57:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:08:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:52:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:08:27,4,Cottage Grove,,Sun
03:38:27,4,Cottage Grove,,Sat
11:08:34,4,Cottage Grove,,Sun
08:31:34,4,Cottage Grove,,Sat
02:08:27,4,Cottage Grove,,Mon
08:48:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:27:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:50:26,4,Cottage Grove,,Sat
13:22:26,4,Cottage Grove,,Sat
05:38:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:13:12,4,Cottage Grove,,Sun
19:04:04,4,Cottage Grove,,Sat
09:58:26,4,Cottage Grove,,Sat
18:50:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:47:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:58:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:19:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:53:42,4,Cottage Grove,,Sun
22:45:42,4,Cottage Grove,,Sat
11:47:34,4,Cottage Grove,,Sun
10:16:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:26:26,4,Cottage Grove,,Sat
08:43:42,4,Cottage Grove,,Sun
16:02:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:50:12,4,Cottage Grove,,Sun
18:22:34,4,Cottage Grove,,Sat
07:43:12,4,Cottage Grove,,Sat
05:39:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:53:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:44:34,4,Cottage Grove,,Sat
18:16:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:24:12,4,Cottage Grove,,Sat
07:29:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:11:20,4,Cottage Grove,,Sat
06:25:20,4,Cottage Grove,,Sat
22:23:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:37:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:15:50,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:49:55,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:41:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:47:34,4,Cottage Grove,,Sun
15:29:26,4,Cottage Grove,,Sat
06:30:20,4,Cottage Grove,,Sun
13:15:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:11:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:10:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:27:34,4,Cottage Grove,,Sun
11:17:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:22:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:33:45,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:26:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:06:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:44:34,4,Cottage Grove,,Sat
08:39:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:06:04,4,Cottage Grove,,Sun
17:45:04,4,Cottage Grove,,Sat
24:23:20,4,Cottage Grove,,Sat
16:01:26,4,Cottage Grove,,Sat
16:46:04,4,Cottage Grove,,Sun
18:22:45,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:08:42,4,Cottage Grove,,Sun
00:58:27,4,Cottage Grove,,Mon
17:36:04,4,Cottage Grove,,Sun
02:38:27,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:08:34,4,Cottage Grove,,Sat
17:06:26,4,Cottage Grove,,Sat
09:03:42,4,Cottage Grove,,Sun
24:08:12,4,Cottage Grove,,Sat
13:07:34,4,Cottage Grove,,Sun
12:27:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:16:34,4,Cottage Grove,,Sun
09:48:34,4,Cottage Grove,,Sun
10:28:04,4,Cottage Grove,,Sun
15:42:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:44:25,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:58:55,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:19:55,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
20:57:34,4,Cottage Grove,,Sun
19:26:04,4,Cottage Grove,,Sun
16:56:04,4,Cottage Grove,,Sun
20:48:34,4,Cottage Grove,,Sun
20:16:04,4,Cottage Grove,,Sat
21:35:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:34:26,4,Cottage Grove,,Sat
18:04:15,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:30:34,4,Cottage Grove,,Sat
14:34:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:44:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:30:34,4,Cottage Grove,,Sat
02:08:27,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
19:54:34,4,Cottage Grove,,Sun
10:48:04,4,Cottage Grove,,Sun
19:36:04,4,Cottage Grove,,Sun
18:16:34,4,Cottage Grove,,Sun
10:37:56,4,Cottage Grove,,Sat
17:29:55,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
23:53:12,4,Cottage Grove,,Sat
19:36:34,4,Cottage Grove,,Sun
15:46:26,4,Cottage Grove,,Sat
10:37:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:47:26,4,Cottage Grove,,Sat
06:24:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:36:04,4,Cottage Grove,,Sun
12:07:34,4,Cottage Grove,,Sun
09:38:34,4,Cottage Grove,,Sun
06:51:20,4,Cottage Grove,,Sun
16:07:04,4,Cottage Grove,,Sun
16:41:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:36:56,4,Cottage Grove,,Sat
01:38:27,4,Cottage Grove,,Sun
09:46:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:02:26,4,Cottage Grove,,Sat
11:08:04,4,Cottage Grove,,Sun
06:45:20,4,Cottage Grove,,Sat
00:38:27,4,Cottage Grove,,Mon
16:02:26,4,Cottage Grove,,Sat
14:37:04,4,Cottage Grove,,Sun
03:08:27,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:18:55,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:43:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:36:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:34:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:03:42,4,Cottage Grove,,Sun
10:27:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:26:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:14:26,4,Cottage Grove,,Sat
07:17:12,4,Cottage Grove,,Sat
19:47:45,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:36:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:57:26,4,Cottage Grove,,Sat
13:21:26,4,Cottage Grove,,Sat
03:38:27,4,Cottage Grove,,Sun
17:19:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:10:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:18:04,4,Cottage Grove,,Sun
23:23:12,4,Cottage Grove,,Sat
16:36:04,4,Cottage Grove,,Sun
24:11:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:08:27,4,Cottage Grove,,Mon
12:17:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:32:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:28:34,4,Cottage Grove,,Sun
18:16:04,4,Cottage Grove,,Sun
08:20:34,4,Cottage Grove,,Sat
08:59:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:45:56,4,Cottage Grove,,Sat
12:37:34,4,Cottage Grove,,Sun
11:16:56,4,Cottage Grove,,Sat
21:36:04,4,Cottage Grove,,Sun
17:56:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:30:04,4,Cottage Grove,,Sun
13:45:26,4,Cottage Grove,,Sat
09:18:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:26:34,4,Cottage Grove,,Sun
10:36:56,4,Cottage Grove,,Sat
17:22:26,4,Cottage Grove,,Sat
16:22:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:14:26,4,Cottage Grove,,Sat
22:35:12,4,Cottage Grove,,Sun
15:56:34,4,Cottage Grove,,Sun
17:36:34,4,Cottage Grove,,Sun
21:25:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:55:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:58:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:38:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:40:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:21:34,4,Cottage Grove,,Sun
17:55:15,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:36:34,4,Cottage Grove,,Sat
09:19:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:48:04,4,Cottage Grove,,Sun
02:08:27,4,Cottage Grove,,Mon
01:00:27,4,Cottage Grove,,Mon
21:06:34,4,Cottage Grove,,Sun
08:23:42,4,Cottage Grove,,Sun
15:23:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:46:56,4,Cottage Grove,,Sat
09:58:04,4,Cottage Grove,,Sun
11:37:56,4,Cottage Grove,,Sat
05:37:57,4,Cottage Grove,,Sat
00:38:57,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:08:04,4,Cottage Grove,,Sat
15:30:26,4,Cottage Grove,,Sat
16:09:26,4,Cottage Grove,,Sat
14:35:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:36:04,4,Cottage Grove,,Sun
23:54:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:40:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:32:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:09:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:58:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:20:12,4,Cottage Grove,,Sun
21:33:04,4,Cottage Grove,,Sat
08:51:34,4,Cottage Grove,,Sat
04:08:27,4,Cottage Grove,,Sun
22:20:12,4,Cottage Grove,,Sun
21:43:34,4,Cottage Grove,,Sat
19:20:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:46:26,4,Cottage Grove,,Sat
12:07:56,4,Cottage Grove,,Sat
14:57:04,4,Cottage Grove,,Sun
14:14:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:34:42,4,Cottage Grove,,Sat
16:17:26,4,Cottage Grove,,Sat
02:38:27,4,Cottage Grove,,Mon
11:27:56,4,Cottage Grove,,Sat
03:08:27,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:09:04,4,Cottage Grove,,Sat
11:57:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:31:34,4,Cottage Grove,,Sat
14:05:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:32:34,4,Cottage Grove,,Sat
17:37:34,4,Cottage Grove,,Sat
20:03:34,4,Cottage Grove,,Sun
08:29:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:48:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:08:27,4,Cottage Grove,,Sun
18:50:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:38:12,4,Cottage Grove,,Sat
20:21:34,4,Cottage Grove,,Sun
13:37:26,4,Cottage Grove,,Sat
14:57:26,4,Cottage Grove,,Sat
07:02:12,4,Cottage Grove,,Sat
18:06:34,4,Cottage Grove,,Sat
14:24:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:08:27,4,Cottage Grove,,Sun
21:33:34,4,Cottage Grove,,Sat
13:08:04,4,Cottage Grove,,Sun
22:13:42,4,Cottage Grove,,Sat
08:21:34,4,Cottage Grove,,Sat
22:06:12,4,Cottage Grove,,Sun
19:38:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:08:20,4,Cottage Grove,,Sat
11:57:34,4,Cottage Grove,,Sun
00:58:27,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
10:48:34,4,Cottage Grove,,Sun
10:47:56,4,Cottage Grove,,Sat
23:23:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:44:12,4,Cottage Grove,,Sat
12:54:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:23:42,4,Cottage Grove,,Sun
22:05:12,4,Cottage Grove,,Sun
04:08:27,4,Cottage Grove,,Sat
09:57:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:37:04,4,Cottage Grove,,Sun
10:46:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:06:34,4,Cottage Grove,,Sun
17:38:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:06:26,4,Cottage Grove,,Sat
21:46:04,4,Cottage Grove,,Sun
18:32:45,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:11:34,4,Cottage Grove,,Sat
00:58:27,4,Cottage Grove,,Sun
23:23:12,4,Cottage Grove,,Sat
13:45:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:35:56,4,Cottage Grove,,Sat
23:08:42,4,Cottage Grove,,Sat
15:05:26,4,Cottage Grove,,Sat
24:23:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:28:04,4,Cottage Grove,,Sun
10:26:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:47:56,4,Cottage Grove,,Sat
16:18:26,4,Cottage Grove,,Sat
12:08:04,4,Cottage Grove,,Sun
08:53:42,4,Cottage Grove,,Sun
11:36:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:40:19,4,Cottage Grove,,Mon,Tue,Wed,Thu
19:46:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:48:34,4,Cottage Grove,,Sun
15:21:26,4,Cottage Grove,,Sat
06:24:50,4,Cottage Grove,,Sat
16:06:34,4,Cottage Grove,,Sun
02:08:27,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
14:58:26,4,Cottage Grove,,Sat
15:03:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:03:12,4,Cottage Grove,,Sat
14:26:34,4,Cottage Grove,,Sun
09:50:04,4,Cottage Grove,,Sat
20:26:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:37:26,4,Cottage Grove,,Sat
07:38:42,4,Cottage Grove,,Sun
13:25:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:38:35,4,Cottage Grove,,Sat
21:55:04,4,Cottage Grove,,Sun
20:25:34,4,Cottage Grove,,Sat
19:10:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:08:27,4,Cottage Grove,,Sun
05:59:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:57:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:04:50,4,Cottage Grove,,Sat
13:05:26,4,Cottage Grove,,Sat
11:27:34,4,Cottage Grove,,Sun
13:37:34,4,Cottage Grove,,Sun
14:09:26,4,Cottage Grove,,Sat
19:24:34,4,Cottage Grove,,Sat
19:20:35,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:40:34,4,Cottage Grove,,Sat
20:53:34,4,Cottage Grove,,Sat
16:51:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:10:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:41:34,4,Cottage Grove,,Sat
09:48:04,4,Cottage Grove,,Sun
16:32:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:38:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:38:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:18:27,4,Cottage Grove,,Sun
05:29:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:38:27,4,Cottage Grove,,Sun
07:31:12,4,Cottage Grove,,Sat
14:25:26,4,Cottage Grove,,Sat
13:54:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:08:12,4,Cottage Grove,,Sun
13:38:26,4,Cottage Grove,,Sat
12:58:04,4,Cottage Grove,,Sun
14:56:34,4,Cottage Grove,,Sun
22:20:12,4,Cottage Grove,,Sun
18:26:34,4,Cottage Grove,,Sun
09:21:42,4,Cottage Grove,,Sun
05:49:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:03:04,4,Cottage Grove,,Sat
06:11:50,4,Cottage Grove,,Sun
19:20:15,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
23:53:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:59:04,4,Cottage Grove,,Sat
23:23:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:26:04,4,Cottage Grove,,Sun
15:22:26,4,Cottage Grove,,Sat
02:38:27,4,Cottage Grove,,Mon
13:55:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:06:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:08:12,4,Cottage Grove,,Sun
18:00:34,4,Cottage Grove,,Sat
06:09:57,4,Cottage Grove,,Sun
19:06:04,4,Cottage Grove,,Sun
18:42:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:50:20,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
12:16:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:35:04,4,Cottage Grove,,Sat
18:55:05,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
19:00:34,4,Cottage Grove,,Sat
