arrival_time,route_short_name,route_long_name,headsign,service_days
14:39:35,8A,South Halsted,,Sun
16:42:05,79,79th,,Sat
11:26:35,8A,South Halsted,,Sat
19:23:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:06:56,79,79th,,Sun
14:09:12,79,79th,,Mon,Tue,Wed,Thu,Fri
15:12:48,8A,South Halsted,,Sat
10:48:49,79,79th,,Mon,Tue,Wed,Thu,Fri
11:57:12,79,79th,,Sat
09:57:33,79,79th,,Sat
05:30:17,79,79th,,Sun
15:24:12,79,79th,,Mon,Tue,Wed,Thu,Fri
20:33:26,79,79th,,Mon,Tue,Wed,Thu,Fri
15:02:05,79,79th,,Sat
10:35:48,8A,South Halsted,,Sun
08:10:26,79,79th,,Sat
22:09:03,79,79th,,Sun
06:41:26,79,79th,,Mon,Tue,Wed,Thu,Fri
19:22:18,8A,South Halsted,,Sun
19:11:26,79,79th,,Sat
07:18:33,79,79th,,Sat
18:58:56,79,79th,,Sun
22:01:26,79,79th,,Sat
08:41:26,79,79th,,Sat
15:59:12,79,79th,,Mon,Tue,Wed,Thu,Fri
09:12:56,79,79th,,Mon,Tue,Wed,Thu,Fri
17:34:12,79,79th,,Mon,Tue,Wed,Thu,Fri
00:41:40,79,79th,,Tue,Wed,Thu,Fri,Sat
20:16:19,79,79th,,Sat
17:06:42,79,79th,,Sun
17:24:12,79,79th,,Mon,Tue,Wed,Thu,Fri
22:06:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:22:12,79,79th,,Sat
12:58:18,8A,South Halsted,,Sun
18:21:49,79,79th,,Mon,Tue,Wed,Thu,Fri
03:42:17,79,79th,,Mon,Tue,Wed,Thu,Fri
08:51:26,79,79th,,Sat
12:02:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:25:26,79,79th,,Sat
12:36:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:05:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:44:12,79,79th,,Mon,Tue,Wed,Thu,Fri
06:29:19,79,79th,,Mon,Tue,Wed,Thu,Fri
08:31:26,79,79th,,Sat
19:48:26,79,79th,,Mon,Tue,Wed,Thu,Fri
21:29:03,79,79th,,Sun
07:27:33,79,79th,,Sat
01:08:10,79,79th,,Tue,Wed,Thu,Fri,Sat
02:42:40,79,79th,,Sun
14:58:42,79,79th,,Sun
12:52:19,79,79th,,Mon,Tue,Wed,Thu,Fri
05:19:47,79,79th,,Mon,Tue,Wed,Thu,Fri
02:12:40,79,79th,,Mon
17:04:12,79,79th,,Mon,Tue,Wed,Thu,Fri
16:28:42,79,79th,,Sun
11:31:19,79,79th,,Sun
18:45:49,79,79th,,Mon,Tue,Wed,Thu,Fri
07:57:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:08:49,79,79th,,Sun
08:53:56,79,79th,,Mon,Tue,Wed,Thu,Fri
10:02:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:26:56,79,79th,,Sun
15:04:12,79,79th,,Mon,Tue,Wed,Thu,Fri
04:59:17,79,79th,,Sat
15:19:18,8A,South Halsted,,Sun
20:16:56,79,79th,,Mon,Tue,Wed,Thu,Fri
15:08:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:20:48,8A,South Halsted,,Sun
12:58:49,79,79th,,Mon,Tue,Wed,Thu,Fri
15:34:12,79,79th,,Mon,Tue,Wed,Thu,Fri
20:19:49,79,79th,,Sat
17:06:42,79,79th,,Sun
12:26:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:05:26,79,79th,,Sat
10:11:18,8A,South Halsted,,Sun
13:42:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:39:26,79,79th,,Sat
00:52:40,79,79th,,Tue,Wed,Thu,Fri,Sat
09:24:26,79,79th,,Sun
16:06:12,79,79th,,Sun
14:36:12,79,79th,,Sun
15:45:12,79,79th,,Wed
21:03:26,79,79th,,Mon,Tue,Wed,Thu,Fri
20:52:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:03:12,79,79th,,Mon,Tue,Wed,Thu,Fri
18:53:19,79,79th,,Mon,Tue,Wed,Thu,Fri
19:46:56,79,79th,,Sun
19:42:48,8A,South Halsted,,Sun
24:01:40,79,79th,,Mon,Tue,Wed,Thu,Fri
18:01:01,8A,South Halsted,,Sun
14:12:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:41:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:33:49,79,79th,,Sun
23:24:10,79,79th,,Mon,Tue,Wed,Thu,Fri
17:30:42,79,79th,,Sun
09:46:19,79,79th,,Mon,Tue,Wed,Thu,Fri
19:48:19,79,79th,,Sat
06:51:10,79,79th,,Sun
10:55:19,79,79th,,Mon,Tue,Wed,Thu,Fri
07:53:33,79,79th,,Mon,Tue,Wed,Thu,Fri
20:59:03,79,79th,,Sun
13:11:49,79,79th,,Mon,Tue,Wed,Thu,Fri
10:02:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:39:26,79,79th,,Sat
01:57:40,79,79th,,Tue,Wed,Thu,Fri,Sat
09:43:35,8A,South Halsted,,Sat
18:26:49,79,79th,,Sun
15:36:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:25:31,8A,South Halsted,,Sat
16:17:05,79,79th,,Sat
10:11:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:44:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:19:26,79,79th,,Sat
23:46:10,79,79th,,Sat
22:43:01,8A,South Halsted,,Sun
23:28:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:58:48,8A,South Halsted,,Sun
17:59:26,79,79th,,Sat
23:33:48,8A,South Halsted,,Sat
12:19:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:11:03,79,79th,,Sun
12:53:49,79,79th,,Sun
10:30:19,79,79th,,Mon,Tue,Wed,Thu,Fri
16:47:05,79,79th,,Sat
16:47:05,79,79th,,Sat
05:19:47,79,79th,,Mon,Tue,Wed,Thu,Fri
18:39:26,79,79th,,Sat
11:46:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:52:05,79,79th,,Sat
11:27:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:35:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:17:19,79,79th,,Sun
12:39:19,79,79th,,Mon,Tue,Wed,Thu,Fri
01:15:40,79,79th,,Tue,Wed,Thu,Fri,Sat
08:24:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:29:12,79,79th,,Sun
19:54:56,79,79th,,Sun
22:37:40,79,79th,,Sat
12:26:19,79,79th,,Mon,Tue,Wed,Thu,Fri
10:30:19,79,79th,,Mon,Tue,Wed,Thu,Fri
22:50:40,79,79th,,Sun
16:22:05,79,79th,,Sat
13:22:05,79,79th,,Sat
05:58:49,79,79th,,Mon,Tue,Wed,Thu,Fri
12:07:12,79,79th,,Sat
20:58:26,79,79th,,Sat
23:10:10,79,79th,,Sat
13:12:05,79,79th,,Sat
17:49:26,79,79th,,Sat
07:58:26,79,79th,,Mon,Tue,Wed,Thu,Fri
11:40:49,79,79th,,Mon,Tue,Wed,Thu,Fri
13:51:05,8A,South Halsted,,Sat
07:43:33,79,79th,,Mon,Tue,Wed,Thu,Fri
08:55:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:34:56,79,79th,,Sat
06:12:40,79,79th,,Sat
07:35:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:58:42,79,79th,,Sun
07:21:10,79,79th,,Sun
16:52:05,79,79th,,Sat
19:43:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:29:12,79,79th,,Mon,Tue,Wed,Thu,Fri
15:09:12,79,79th,,Mon,Tue,Wed,Thu,Fri
14:12:05,79,79th,,Sat
24:27:10,79,79th,,Sat
10:13:49,79,79th,,Sun
11:53:49,79,79th,,Mon,Tue,Wed,Thu,Fri
18:59:49,79,79th,,Mon,Tue,Wed,Thu,Fri
07:21:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:18:26,79,79th,,Mon,Tue,Wed,Thu,Fri
23:14:18,8A,South Halsted,,Sat
23:07:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:21:19,79,79th,,Mon,Tue,Wed,Thu,Fri
17:34:12,79,79th,,Mon,Tue,Wed,Thu,Fri
20:02:19,79,79th,,Sat
16:59:12,79,79th,,Sun
14:57:05,79,79th,,Sat
15:14:12,79,79th,,Mon,Tue,Wed,Thu,Fri
12:30:35,8A,South Halsted,,Sat
00:20:40,79,79th,,Mon
00:39:10,79,79th,,Mon
18:29:26,79,79th,,Sat
09:57:33,79,79th,,Sat
14:46:12,79,79th,,Mon,Tue,Wed,Thu,Fri
06:51:40,79,79th,,Sat
10:32:33,79,79th,,Sat
13:37:05,79,79th,,Sat
07:33:33,79,79th,,Mon,Tue,Wed,Thu,Fri
22:15:33,79,79th,,Sat
11:59:49,79,79th,,Sun
01:28:40,79,79th,,Tue,Wed,Thu,Fri,Sat
13:26:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:29:26,79,79th,,Sat
21:20:18,8A,South Halsted,,Sat
14:12:05,79,79th,,Sat
14:07:05,79,79th,,Sat
00:47:10,79,79th,,Sun
22:40:10,79,79th,,Sun
15:08:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:57:56,79,79th,,Sat
08:01:10,79,79th,,Sun
21:58:26,79,79th,,Mon,Tue,Wed,Thu,Fri
09:51:49,79,79th,,Mon,Tue,Wed,Thu,Fri
24:20:40,79,79th,,Mon,Tue,Wed,Thu,Fri
19:01:48,8A,South Halsted,,Sun
15:36:12,79,79th,,Sun
20:10:56,79,79th,,Sun
10:35:49,79,79th,,Mon,Tue,Wed,Thu,Fri
08:55:40,79,79th,,Sun
11:09:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:45:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
01:18:40,79,79th,,Sun
08:25:40,79,79th,,Sun
01:54:10,79,79th,,Sun
16:54:12,79,79th,,Mon,Tue,Wed,Thu,Fri
00:50:18,8A,South Halsted,,Tue,Wed,Thu,Fri,Sat
15:51:12,79,79th,,Sun
13:11:49,79,79th,,Sun
13:38:18,8A,South Halsted,,Sun
20:55:56,79,79th,,Mon,Tue,Wed,Thu,Fri
14:39:42,79,79th,,Mon,Tue,Wed,Thu,Fri
15:51:12,79,79th,,Sun
11:50:49,79,79th,,Sun
05:15:17,79,79th,,Sat
16:22:05,79,79th,,Sat
11:34:19,79,79th,,Mon,Tue,Wed,Thu,Fri
09:33:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:25:49,79,79th,,Mon,Tue,Wed,Thu,Fri
22:56:40,79,79th,,Sat
12:13:19,79,79th,,Mon,Tue,Wed,Thu,Fri
09:19:26,79,79th,,Mon,Tue,Wed,Thu,Fri
06:15:19,79,79th,,Mon,Tue,Wed,Thu,Fri
18:54:26,79,79th,,Sat
06:53:26,79,79th,,Mon,Tue,Wed,Thu,Fri
13:57:05,79,79th,,Sat
19:38:56,79,79th,,Sun
02:42:40,79,79th,,Tue,Wed,Thu,Fri,Sat
14:27:05,79,79th,,Sat
15:12:05,79,79th,,Sat
15:45:48,8A,South Halsted,,Sat
11:37:12,79,79th,,Sat
21:18:26,79,79th,,Mon,Tue,Wed,Thu,Fri
09:22:33,79,79th,,Sat
01:04:10,79,79th,,Sun
02:12:40,79,79th,,Sun
23:29:40,79,79th,,Mon,Tue,Wed,Thu,Fri
19:55:56,79,79th,,Mon,Tue,Wed,Thu,Fri
09:53:49,79,79th,,Sun
18:33:49,79,79th,,Mon,Tue,Wed,Thu,Fri
03:42:17,79,79th,,Sat
08:53:56,79,79th,,Mon,Tue,Wed,Thu,Fri
20:02:56,79,79th,,Sun
18:10:42,79,79th,,Sun
00:39:10,79,79th,,Sun
06:27:01,8A,South Halsted,,Sat
21:26:26,79,79th,,Sat
17:21:42,79,79th,,Sat
22:16:33,79,79th,,Sat
17:30:19,79,79th,,Sat
14:15:12,79,79th,,Mon,Tue,Wed,Thu,Fri
10:21:18,8A,South Halsted,,Sat
18:02:19,79,79th,,Mon,Tue,Wed,Thu,Fri
09:06:33,79,79th,,Sat
10:53:49,79,79th,,Sun
17:59:26,79,79th,,Sat
07:37:18,8A,South Halsted,,Sat
15:12:05,79,79th,,Sat
10:35:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:11:19,79,79th,,Mon,Tue,Wed,Thu,Fri
18:40:19,79,79th,,Mon,Tue,Wed,Thu,Fri
09:45:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:09:03,79,79th,,Sun
24:15:10,79,79th,,Sun
16:59:12,79,79th,,Mon,Tue,Wed,Thu,Fri
06:51:10,79,79th,,Sun
23:16:10,79,79th,,Mon,Tue,Wed,Thu,Fri
11:58:35,8A,South Halsted,,Sat
17:08:18,8A,South Halsted,,Sat
12:44:49,79,79th,,Sun
12:27:12,79,79th,,Sat
20:23:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:12:33,79,79th,,Sat
11:14:49,79,79th,,Mon,Tue,Wed,Thu,Fri
23:27:10,79,79th,,Sat
17:20:48,8A,South Halsted,,Sun
07:23:33,79,79th,,Mon,Tue,Wed,Thu,Fri
09:38:03,79,79th,,Sat
10:57:26,79,79th,,Sat
12:45:49,79,79th,,Sun
09:54:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
04:37:17,79,79th,,Sun
08:13:40,79,79th,,Sun
22:19:10,79,79th,,Sun
16:17:05,79,79th,,Sat
06:59:33,79,79th,,Mon,Tue,Wed,Thu,Fri
22:26:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:47:05,79,79th,,Sat
12:07:12,79,79th,,Sat
18:51:18,8A,South Halsted,,Sat
13:42:05,79,79th,,Sat
13:27:05,79,79th,,Sat
04:12:17,79,79th,,Sun
09:53:49,79,79th,,Sun
04:12:17,79,79th,,Mon,Tue,Wed,Thu,Fri
23:00:10,79,79th,,Mon,Tue,Wed,Thu,Fri
15:45:48,8A,South Halsted,,Sat
24:04:10,79,79th,,Sun
10:12:33,79,79th,,Sat
23:41:40,79,79th,,Sat
07:48:26,79,79th,,Mon,Tue,Wed,Thu,Fri
15:21:12,79,79th,,Sun
21:34:26,79,79th,,Mon,Tue,Wed,Thu,Fri
08:34:26,79,79th,,Mon,Tue,Wed,Thu,Fri
12:26:19,79,79th,,Mon,Tue,Wed,Thu,Fri
11:08:19,79,79th,,Mon,Tue,Wed,Thu,Fri
17:56:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:44:26,79,79th,,Sat
22:17:18,8A,South Halsted,,Sat
10:11:18,8A,South Halsted,,Sun
12:46:35,8A,South Halsted,,Sat
13:42:05,79,79th,,Sat
01:04:10,79,79th,,Sun
22:36:18,8A,South Halsted,,Sat
17:24:48,8A,South Halsted,,Sat
02:12:40,79,79th,,Tue,Wed,Thu,Fri,Sat
14:40:35,8A,South Halsted,,Sat
13:56:12,79,79th,,Sun
14:22:05,79,79th,,Sat
23:07:01,8A,South Halsted,,Sun
11:17:12,79,79th,,Sat
18:18:49,79,79th,,Sun
13:02:05,79,79th,,Sat
22:11:33,79,79th,,Mon,Tue,Wed,Thu,Fri
20:23:19,79,79th,,Sat
09:11:56,79,79th,,Sat
20:02:31,8A,South Halsted,,Sun
08:59:56,79,79th,,Mon,Tue,Wed,Thu,Fri
19:13:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
00:31:10,79,79th,,Sun
14:17:05,79,79th,,Sat
06:35:40,79,79th,,Sun
17:40:35,8A,South Halsted,,Sat
20:26:56,79,79th,,Sun
12:30:35,8A,South Halsted,,Sat
20:13:26,79,79th,,Mon,Tue,Wed,Thu,Fri
16:24:12,79,79th,,Mon,Tue,Wed,Thu,Fri
05:47:17,79,79th,,Sun
15:39:48,8A,South Halsted,,Sun
13:18:18,8A,South Halsted,,Sun
04:12:17,79,79th,,Sat
21:49:03,79,79th,,Sun
14:27:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:58:35,8A,South Halsted,,Sat
19:22:18,8A,South Halsted,,Sun
06:04:17,79,79th,,Sun
17:54:26,79,79th,,Sat
13:57:12,79,79th,,Mon,Tue,Wed,Thu,Fri
16:04:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:43:49,79,79th,,Sun
23:51:40,79,79th,,Mon,Tue,Wed,Thu,Fri
14:32:05,79,79th,,Sat
12:19:49,79,79th,,Mon,Tue,Wed,Thu,Fri
08:11:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:44:12,79,79th,,Mon,Tue,Wed,Thu,Fri
18:48:19,79,79th,,Mon,Tue,Wed,Thu,Fri
06:20:40,79,79th,,Sun
19:22:56,79,79th,,Sun
24:04:10,79,79th,,Sun
21:07:01,8A,South Halsted,,Sun
14:12:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:29:12,79,79th,,Mon,Tue,Wed,Thu,Fri
16:46:35,8A,South Halsted,,Mon,Tue,Thu,Fri
22:20:33,79,79th,,Mon,Tue,Wed,Thu,Fri
19:06:19,79,79th,,Mon,Tue,Wed,Thu,Fri
18:07:19,79,79th,,Mon,Tue,Wed,Thu,Fri
09:32:33,79,79th,,Sat
11:22:19,79,79th,,Sat
18:07:19,79,79th,,Mon,Tue,Wed,Thu,Fri
08:10:26,79,79th,,Sat
13:02:35,8A,South Halsted,,Sat
14:46:12,79,79th,,Mon,Tue,Wed,Thu,Fri
20:34:56,79,79th,,Sun
16:37:05,79,79th,,Sat
16:27:05,79,79th,,Sat
16:12:05,79,79th,,Sat
20:52:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:52:05,79,79th,,Sat
19:51:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:44:12,79,79th,,Mon,Tue,Wed,Thu,Fri
22:36:10,79,79th,,Mon,Tue,Wed,Thu,Fri
10:19:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:33:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:47:33,79,79th,,Sat
14:27:12,79,79th,,Mon,Tue,Wed,Thu,Fri
06:46:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:06:26,79,79th,,Mon,Tue,Wed,Thu,Fri
16:18:48,8A,South Halsted,,Sat
22:01:26,79,79th,,Sat
01:42:40,79,79th,,Tue,Wed,Thu,Fri,Sat
10:35:49,79,79th,,Mon,Tue,Wed,Thu,Fri
11:12:49,79,79th,,Sun
11:27:12,79,79th,,Sat
20:10:56,79,79th,,Sun
07:17:33,79,79th,,Mon,Tue,Wed,Thu,Fri
10:52:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:19:12,79,79th,,Mon,Tue,Wed,Thu,Fri
20:44:19,79,79th,,Sat
13:07:05,79,79th,,Sat
08:02:56,79,79th,,Mon,Tue,Wed,Thu,Fri
18:02:42,79,79th,,Sun
23:08:10,79,79th,,Mon,Tue,Wed,Thu,Fri
11:14:49,79,79th,,Mon,Tue,Wed,Thu,Fri
16:19:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:37:40,79,79th,,Sat
18:17:19,79,79th,,Mon,Tue,Wed,Thu,Fri
13:18:19,79,79th,,Mon,Tue,Wed,Thu,Fri
21:47:26,79,79th,,Sat
08:17:56,79,79th,,Mon,Tue,Wed,Thu,Fri
16:19:12,79,79th,,Mon,Tue,Wed,Thu,Fri
16:06:12,79,79th,,Sun
10:23:49,79,79th,,Sun
07:05:33,79,79th,,Mon,Tue,Wed,Thu,Fri
19:47:35,8A,South Halsted,,Sat
18:50:56,79,79th,,Sun
23:32:40,79,79th,,Sun
19:29:18,8A,South Halsted,,Sat
10:22:33,79,79th,,Sat
19:34:19,79,79th,,Sat
16:39:12,79,79th,,Mon,Tue,Wed,Thu,Fri
11:52:12,79,79th,,Sat
14:33:12,79,79th,,Mon,Tue,Wed,Thu,Fri
23:25:40,79,79th,,Sat
23:16:10,79,79th,,Mon,Tue,Wed,Thu,Fri
14:17:05,79,79th,,Sat
23:11:40,79,79th,,Sun
13:32:05,79,79th,,Sat
19:04:26,79,79th,,Mon,Tue,Wed,Thu,Fri
09:05:40,79,79th,,Sun
10:55:19,79,79th,,Mon,Tue,Wed,Thu,Fri
11:18:48,8A,South Halsted,,Sun
16:27:05,79,79th,,Sat
15:34:12,79,79th,,Mon,Tue,Wed,Thu,Fri
08:27:56,79,79th,,Mon,Tue,Wed,Thu,Fri
22:16:33,79,79th,,Sat
15:52:05,79,79th,,Sat
06:35:40,79,79th,,Sun
03:12:17,79,79th,,Sun
10:40:35,8A,South Halsted,,Sat
13:37:42,79,79th,,Mon,Tue,Wed,Thu,Fri
22:28:10,79,79th,,Mon,Tue,Wed,Thu,Fri
16:43:42,79,79th,,Sun
22:43:01,8A,South Halsted,,Sun
16:52:05,79,79th,,Sat
13:11:49,79,79th,,Sun
21:19:26,79,79th,,Sat
24:19:10,79,79th,,Sat
23:22:10,79,79th,,Sun
16:12:05,79,79th,,Sat
01:18:40,79,79th,,Sun
24:27:10,79,79th,,Sun
22:06:26,79,79th,,Mon,Tue,Wed,Thu,Fri
12:58:18,8A,South Halsted,,Sun
21:04:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:22:19,79,79th,,Sun
00:53:10,79,79th,,Sun
01:15:10,79,79th,,Mon
12:19:49,79,79th,,Mon,Tue,Wed,Thu,Fri
16:19:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:46:42,79,79th,,Sun
13:11:49,79,79th,,Mon,Tue,Wed,Thu,Fri
04:32:47,79,79th,,Mon,Tue,Wed,Thu,Fri
18:34:26,79,79th,,Sat
15:43:42,79,79th,,Sun
03:42:17,79,79th,,Sat
16:51:48,8A,South Halsted,,Sat
20:59:03,79,79th,,Sun
14:39:42,79,79th,,Mon,Tue,Wed,Thu,Fri
14:02:05,79,79th,,Sat
11:09:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:18:56,79,79th,,Sun
09:38:49,79,79th,,Mon,Tue,Wed,Thu,Fri
15:13:42,79,79th,,Sun
24:19:01,8A,South Halsted,,Sun
08:01:10,79,79th,,Sun
08:30:18,8A,South Halsted,,Sun
05:43:17,79,79th,,Sat
09:32:19,79,79th,,Mon,Tue,Wed,Thu,Fri
18:27:19,79,79th,,Mon,Tue,Wed,Thu,Fri
15:50:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:41:40,79,79th,,Mon,Tue,Wed,Thu,Fri
11:01:49,79,79th,,Mon,Tue,Wed,Thu,Fri
03:42:17,79,79th,,Mon,Tue,Wed,Thu,Fri
13:18:35,8A,South Halsted,,Sat
20:37:19,79,79th,,Sat
11:41:19,79,79th,,Sun
05:30:17,79,79th,,Sun
19:12:49,79,79th,,Mon,Tue,Wed,Thu,Fri
18:02:19,79,79th,,Mon,Tue,Wed,Thu,Fri
01:03:10,79,79th,,Mon
18:53:19,79,79th,,Mon,Tue,Wed,Thu,Fri
22:20:33,79,79th,,Mon,Tue,Wed,Thu,Fri
17:16:42,79,79th,,Mon,Tue,Wed,Thu,Fri
08:12:56,79,79th,,Mon,Tue,Wed,Thu,Fri
12:32:49,79,79th,,Mon,Tue,Wed,Thu,Fri
00:34:10,79,79th,,Mon
08:24:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
03:02:40,79,79th,,Sun
15:28:42,79,79th,,Sun
20:25:31,8A,South Halsted,,Sat
13:50:42,79,79th,,Mon,Tue,Wed,Thu,Fri
08:56:26,79,79th,,Sat
05:05:17,79,79th,,Mon,Tue,Wed,Thu,Fri
12:17:48,8A,South Halsted,,Sun
09:24:26,79,79th,,Sun
13:27:05,79,79th,,Sat
10:35:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
05:42:33,79,79th,,Mon,Tue,Wed,Thu,Fri
06:26:40,79,79th,,Sat
16:09:12,79,79th,,Mon,Tue,Wed,Thu,Fri
00:51:10,79,79th,,Sun
13:57:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:59:12,79,79th,,Mon,Tue,Wed,Thu,Fri
