arrival_time,route_short_name,route_long_name,headsign,service_days
09:04:49,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
04:43:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:44:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:23:23,4,Cottage Grove,,Sun
05:35:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:43:23,4,Cottage Grove,,Sun
07:37:22,4,Cottage Grove,,Sat
14:32:50,4,Cottage Grove,,Sat
14:03:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:14:22,4,Cottage Grove,,Sun
13:45:50,4,Cottage Grove,,Sat
13:04:51,4,Cottage Grove,,Sun
15:03:50,4,Cottage Grove,,Sun
16:32:15,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
22:26:22,4,Cottage Grove,,Sun
18:33:21,4,Cottage Grove,,Sun
09:27:52,4,Cottage Grove,,Sun
05:55:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:09:22,4,Cottage Grove,,Sat
06:17:22,4,Cottage Grove,,Sun
23:59:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:22:46,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:31:48,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
20:05:22,4,Cottage Grove,,Sat
23:29:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:32:22,4,Cottage Grove,,Sun
15:29:50,4,Cottage Grove,,Sat
02:43:23,4,Cottage Grove,,Mon
14:04:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:13:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:14:22,4,Cottage Grove,,Sun
18:07:21,4,Cottage Grove,,Sat
06:15:22,4,Cottage Grove,,Sun
19:12:51,4,Cottage Grove,,Sun
18:49:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:25:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:41:22,4,Cottage Grove,,Sat
19:07:21,4,Cottage Grove,,Sat
11:56:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:14:20,4,Cottage Grove,,Sun
14:24:20,4,Cottage Grove,,Sun
18:31:48,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
10:44:51,4,Cottage Grove,,Sun
11:24:51,4,Cottage Grove,,Sun
16:31:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:37:21,4,Cottage Grove,,Sun
12:05:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:44:46,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:00:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:44:52,4,Cottage Grove,,Sun
04:43:23,4,Cottage Grove,,Sun
16:49:50,4,Cottage Grove,,Sat
11:04:20,4,Cottage Grove,,Sat
18:02:51,4,Cottage Grove,,Sun
14:57:50,4,Cottage Grove,,Sat
12:04:51,4,Cottage Grove,,Sun
22:51:52,4,Cottage Grove,,Sat
14:49:50,4,Cottage Grove,,Sat
05:34:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:12:51,4,Cottage Grove,,Sun
22:45:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:44:51,4,Cottage Grove,,Sat
19:03:21,4,Cottage Grove,,Sun
09:27:52,4,Cottage Grove,,Sun
14:01:50,4,Cottage Grove,,Sat
11:05:20,4,Cottage Grove,,Sat
13:24:21,4,Cottage Grove,,Sun
16:48:50,4,Cottage Grove,,Sat
01:43:23,4,Cottage Grove,,Mon
08:49:52,4,Cottage Grove,,Sun
03:43:23,4,Cottage Grove,,Sat
07:36:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:06:21,4,Cottage Grove,,Sat
08:02:22,4,Cottage Grove,,Sat
19:16:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:05:21,4,Cottage Grove,,Sat
24:28:52,4,Cottage Grove,,Sat
21:22:22,4,Cottage Grove,,Sun
17:05:50,4,Cottage Grove,,Sat
10:15:20,4,Cottage Grove,,Sat
10:34:20,4,Cottage Grove,,Sat
22:09:52,4,Cottage Grove,,Sat
17:36:50,4,Cottage Grove,,Sat
16:22:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:35:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:41:22,4,Cottage Grove,,Sun
18:47:21,4,Cottage Grove,,Sat
11:34:20,4,Cottage Grove,,Sat
18:41:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:09:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:26:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:36:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:48:50,4,Cottage Grove,,Sat
10:25:20,4,Cottage Grove,,Sat
16:43:21,4,Cottage Grove,,Sun
12:54:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:38:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:04:21,4,Cottage Grove,,Sun
18:55:21,4,Cottage Grove,,Sat
21:22:22,4,Cottage Grove,,Sun
06:22:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:44:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:52:21,4,Cottage Grove,,Sun
04:43:23,4,Cottage Grove,,Sat
23:00:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:43:50,4,Cottage Grove,,Sun
21:50:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:07:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:44:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:40:52,4,Cottage Grove,,Sat
21:59:22,4,Cottage Grove,,Sat
21:10:22,4,Cottage Grove,,Sat
14:42:48,4,Cottage Grove,,Fri
20:13:22,4,Cottage Grove,,Sat
17:54:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:19:21,4,Cottage Grove,,Sun
17:03:21,4,Cottage Grove,,Sun
07:29:52,4,Cottage Grove,,Sun
20:46:21,4,Cottage Grove,,Sun
20:19:21,4,Cottage Grove,,Sun
24:28:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:43:23,4,Cottage Grove,,Sun
19:55:22,4,Cottage Grove,,Sat
17:57:18,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:39:52,4,Cottage Grove,,Sun
11:44:51,4,Cottage Grove,,Sun
19:26:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:58:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:13:23,4,Cottage Grove,,Sat
12:13:50,4,Cottage Grove,,Sat
21:32:22,4,Cottage Grove,,Sun
23:46:22,4,Cottage Grove,,Sun
08:16:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:07:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:09:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:11:22,4,Cottage Grove,,Sun
23:03:22,4,Cottage Grove,,Sat
20:42:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:05:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:25:52,4,Cottage Grove,,Sun
18:52:51,4,Cottage Grove,,Sun
16:21:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:31:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:21:18,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:56:52,4,Cottage Grove,,Sat
18:23:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:19:52,4,Cottage Grove,,Sat
07:28:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:14:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:24:20,4,Cottage Grove,,Sun
14:53:50,4,Cottage Grove,,Sun
22:15:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:43:53,4,Cottage Grove,,Sun
11:14:20,4,Cottage Grove,,Sat
21:00:52,4,Cottage Grove,,Sat
17:22:46,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
20:37:21,4,Cottage Grove,,Sun
20:41:52,4,Cottage Grove,,Sat
11:25:21,4,Cottage Grove,,Sun
15:23:50,4,Cottage Grove,,Sun
08:57:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:17:50,4,Cottage Grove,,Sat
21:49:22,4,Cottage Grove,,Sat
07:49:49,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
19:48:52,4,Cottage Grove,,Sat
23:44:22,4,Cottage Grove,,Sat
16:23:50,4,Cottage Grove,,Sun
10:45:21,4,Cottage Grove,,Sun
21:21:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:49:47,4,Cottage Grove,,Mon,Tue,Wed,Thu
09:36:51,4,Cottage Grove,,Sun
17:10:46,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
19:33:21,4,Cottage Grove,,Sat
14:00:50,4,Cottage Grove,,Sat
18:21:18,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:37:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:23:23,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
10:16:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:06:15,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:04:50,4,Cottage Grove,,Sat
09:19:22,4,Cottage Grove,,Sun
11:15:20,4,Cottage Grove,,Sat
21:29:22,4,Cottage Grove,,Sat
12:34:21,4,Cottage Grove,,Sun
15:54:20,4,Cottage Grove,,Sun
12:44:50,4,Cottage Grove,,Sat
13:14:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:47:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:06:22,4,Cottage Grove,,Sun
18:21:21,4,Cottage Grove,,Sat
21:02:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:33:21,4,Cottage Grove,,Sun
14:54:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:04:51,4,Cottage Grove,,Sun
09:36:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:43:23,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
23:59:22,4,Cottage Grove,,Sat
01:03:23,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
03:43:23,4,Cottage Grove,,Sun
15:13:50,4,Cottage Grove,,Sat
08:14:49,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
23:03:22,4,Cottage Grove,,Sat
21:52:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:42:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:43:23,4,Cottage Grove,,Sun
09:04:49,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
20:14:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:08:22,4,Cottage Grove,,Sat
13:44:51,4,Cottage Grove,,Sun
16:41:50,4,Cottage Grove,,Sat
18:49:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:13:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:17:19,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
20:04:22,4,Cottage Grove,,Sat
22:40:52,4,Cottage Grove,,Sat
19:00:21,4,Cottage Grove,,Sat
16:18:45,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
11:05:21,4,Cottage Grove,,Sun
15:13:50,4,Cottage Grove,,Sun
16:56:50,4,Cottage Grove,,Sat
10:35:20,4,Cottage Grove,,Sat
03:43:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:27:52,4,Cottage Grove,,Sat
15:34:20,4,Cottage Grove,,Sun
21:19:52,4,Cottage Grove,,Sat
20:41:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:13:23,4,Cottage Grove,,Sun
22:16:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:09:18,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:59:52,4,Cottage Grove,,Sun
17:23:21,4,Cottage Grove,,Sun
11:16:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:05:21,4,Cottage Grove,,Sun
23:14:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:15:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:35:52,4,Cottage Grove,,Sun
16:53:21,4,Cottage Grove,,Sun
04:13:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:52:50,4,Cottage Grove,,Sat
20:32:22,4,Cottage Grove,,Sat
12:44:51,4,Cottage Grove,,Sun
11:46:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:32:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:27:19,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
01:23:23,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:38:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:45:23,4,Cottage Grove,,Mon
01:25:23,4,Cottage Grove,,Mon
23:26:22,4,Cottage Grove,,Sun
09:16:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:14:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:43:53,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
04:45:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:44:21,4,Cottage Grove,,Sun
21:12:52,4,Cottage Grove,,Sun
21:11:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:14:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:17:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:27:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:02:52,4,Cottage Grove,,Sat
16:32:50,4,Cottage Grove,,Sat
24:25:52,4,Cottage Grove,,Sun
08:36:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:23:23,4,Cottage Grove,,Mon
08:14:49,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:12:50,4,Cottage Grove,,Sat
23:46:22,4,Cottage Grove,,Sun
16:41:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:23:21,4,Cottage Grove,,Sat
12:15:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:47:52,4,Cottage Grove,,Sat
02:43:23,4,Cottage Grove,,Sun
18:36:51,4,Cottage Grove,,Sat
08:52:19,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
22:56:22,4,Cottage Grove,,Sun
13:04:21,4,Cottage Grove,,Sun
13:34:51,4,Cottage Grove,,Sun
09:45:21,4,Cottage Grove,,Sun
11:25:20,4,Cottage Grove,,Sat
19:56:52,4,Cottage Grove,,Sat
11:25:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:14:17,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:29:52,4,Cottage Grove,,Sun
07:08:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:03:21,4,Cottage Grove,,Sat
10:14:20,4,Cottage Grove,,Sat
09:06:52,4,Cottage Grove,,Sat
20:01:21,4,Cottage Grove,,Sun
09:55:51,4,Cottage Grove,,Sat
21:19:22,4,Cottage Grove,,Sat
20:23:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:49:49,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:43:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:52:22,4,Cottage Grove,,Sun
