arrival_time,route_short_name,route_long_name,headsign,service_days
07:01:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:45:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:25:57,4,Cottage Grove,,Sun
24:16:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:29:27,4,Cottage Grove,,Sat
08:30:16,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:58:12,4,Cottage Grove,,Sun
16:04:27,4,Cottage Grove,,Sat
05:46:58,4,Cottage Grove,,Sun
20:13:27,4,Cottage Grove,,Sun
16:05:27,4,Cottage Grove,,Sat
17:14:01,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
19:36:27,4,Cottage Grove,,Sun
18:07:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:49:27,4,Cottage Grove,,Sun
19:49:27,4,Cottage Grove,,Sat
22:33:12,4,Cottage Grove,,Sat
21:07:27,4,Cottage Grove,,Sun
07:25:12,4,Cottage Grove,,Sat
13:41:27,4,Cottage Grove,,Sat
19:26:27,4,Cottage Grove,,Sun
22:05:27,4,Cottage Grove,,Sun
19:55:27,4,Cottage Grove,,Sun
20:07:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:48:46,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:57:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:41:27,4,Cottage Grove,,Sat
08:55:16,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
05:46:28,4,Cottage Grove,,Sat
14:57:42,4,Cottage Grove,,Sun
18:46:27,4,Cottage Grove,,Sun
09:59:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:08:57,4,Cottage Grove,,Sat
14:37:27,4,Cottage Grove,,Sat
09:19:57,4,Cottage Grove,,Sat
19:05:57,4,Cottage Grove,,Sun
15:49:27,4,Cottage Grove,,Sat
02:45:58,4,Cottage Grove,,Sun
21:15:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:37:42,4,Cottage Grove,,Sun
15:25:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:18:27,4,Cottage Grove,,Sun
16:37:42,4,Cottage Grove,,Sun
14:17:12,4,Cottage Grove,,Sun
09:29:57,4,Cottage Grove,,Sat
03:15:58,4,Cottage Grove,,Mon
09:49:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:06:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:37:12,4,Cottage Grove,,Sun
08:29:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:16:27,4,Cottage Grove,,Sun
14:37:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:36:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:12:27,4,Cottage Grove,,Sat
08:00:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:18:42,4,Cottage Grove,,Sat
18:35:57,4,Cottage Grove,,Sun
10:28:27,4,Cottage Grove,,Sun
01:05:58,4,Cottage Grove,,Sun
14:21:27,4,Cottage Grove,,Sat
09:10:57,4,Cottage Grove,,Sat
22:02:57,4,Cottage Grove,,Sat
13:40:27,4,Cottage Grove,,Sat
08:05:16,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:38:12,4,Cottage Grove,,Sun
17:56:27,4,Cottage Grove,,Sun
12:56:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:06:27,4,Cottage Grove,,Sun
10:48:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:35:57,4,Cottage Grove,,Sun
02:15:58,4,Cottage Grove,,Sun
18:56:12,4,Cottage Grove,,Sat
18:44:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:26:42,4,Cottage Grove,,Sat
13:56:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:42:46,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:25:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:49:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:15:58,4,Cottage Grove,,Sun
01:49:58,4,Cottage Grove,,Mon
07:39:46,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:16:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:00:27,4,Cottage Grove,,Sat
16:37:27,4,Cottage Grove,,Sat
10:17:57,4,Cottage Grove,,Sun
15:24:27,4,Cottage Grove,,Sat
12:07:27,4,Cottage Grove,,Sat
16:07:42,4,Cottage Grove,,Sun
18:02:42,4,Cottage Grove,,Sat
14:28:27,4,Cottage Grove,,Sat
17:50:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:45:58,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:16:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:58:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:44:27,4,Cottage Grove,,Sat
15:57:12,4,Cottage Grove,,Sun
14:46:57,4,Cottage Grove,,Fri
22:07:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:38:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:56:27,4,Cottage Grove,,Sun
17:25:57,4,Cottage Grove,,Sun
13:28:12,4,Cottage Grove,,Sun
20:27:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:26:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:55:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:21:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:57:42,4,Cottage Grove,,Sun
15:06:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:27:42,4,Cottage Grove,,Sun
13:58:12,4,Cottage Grove,,Sun
05:19:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:17:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:04:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:11:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:21:42,4,Cottage Grove,,Sat
12:19:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:14:12,4,Cottage Grove,,Sun
13:47:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:49:16,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:17:42,4,Cottage Grove,,Sun
12:28:57,4,Cottage Grove,,Sat
20:37:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:29:12,4,Cottage Grove,,Sat
10:27:57,4,Cottage Grove,,Sat
20:26:27,4,Cottage Grove,,Sat
01:25:58,4,Cottage Grove,,Sun
15:56:46,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:59:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:27:57,4,Cottage Grove,,Sun
15:27:42,4,Cottage Grove,,Sun
08:02:42,4,Cottage Grove,,Sun
06:53:28,4,Cottage Grove,,Sat
07:39:12,4,Cottage Grove,,Sat
17:32:27,4,Cottage Grove,,Sat
24:09:12,4,Cottage Grove,,Sun
09:49:57,4,Cottage Grove,,Sat
04:15:58,4,Cottage Grove,,Sat
15:07:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:12:58,4,Cottage Grove,,Sat
11:09:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:16:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:05:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:15:58,4,Cottage Grove,,Sun
03:45:58,4,Cottage Grove,,Sat
11:18:27,4,Cottage Grove,,Sun
08:40:57,4,Cottage Grove,,Sat
02:15:58,4,Cottage Grove,,Mon
08:59:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:39:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:01:27,4,Cottage Grove,,Sat
16:35:16,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:33:27,4,Cottage Grove,,Sat
05:47:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:22:12,4,Cottage Grove,,Sun
19:14:12,4,Cottage Grove,,Sat
10:08:42,4,Cottage Grove,,Sat
19:00:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:57:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:09:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:32:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:02:42,4,Cottage Grove,,Sun
22:54:42,4,Cottage Grove,,Sat
11:57:42,4,Cottage Grove,,Sun
10:28:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:37:27,4,Cottage Grove,,Sat
16:09:16,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:52:42,4,Cottage Grove,,Sun
16:15:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:59:12,4,Cottage Grove,,Sun
18:32:42,4,Cottage Grove,,Sat
07:52:12,4,Cottage Grove,,Sat
05:47:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:02:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:53:57,4,Cottage Grove,,Sat
18:26:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:33:12,4,Cottage Grove,,Sat
07:40:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:19:58,4,Cottage Grove,,Sat
06:33:28,4,Cottage Grove,,Sat
22:32:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:46:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:53:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:57:42,4,Cottage Grove,,Sun
17:37:16,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:40:27,4,Cottage Grove,,Sat
06:38:42,4,Cottage Grove,,Sun
13:27:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:21:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:37:42,4,Cottage Grove,,Sun
11:29:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:35:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:36:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:18:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:54:42,4,Cottage Grove,,Sat
08:50:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:56:16,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:15:57,4,Cottage Grove,,Sun
17:55:12,4,Cottage Grove,,Sat
24:31:28,4,Cottage Grove,,Sat
16:12:27,4,Cottage Grove,,Sat
16:55:57,4,Cottage Grove,,Sun
08:17:42,4,Cottage Grove,,Sun
01:05:58,4,Cottage Grove,,Mon
18:00:01,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:56:16,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
02:45:58,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:45:57,4,Cottage Grove,,Sun
08:17:57,4,Cottage Grove,,Sat
17:17:27,4,Cottage Grove,,Sat
09:12:42,4,Cottage Grove,,Sun
24:17:12,4,Cottage Grove,,Sat
13:17:42,4,Cottage Grove,,Sun
12:39:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:27:12,4,Cottage Grove,,Sun
09:58:27,4,Cottage Grove,,Sun
09:20:16,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
10:37:57,4,Cottage Grove,,Sun
15:55:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:56:46,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
21:07:27,4,Cottage Grove,,Sun
19:35:57,4,Cottage Grove,,Sun
17:05:57,4,Cottage Grove,,Sun
20:58:27,4,Cottage Grove,,Sun
20:25:27,4,Cottage Grove,,Sat
21:44:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:45:27,4,Cottage Grove,,Sat
08:39:57,4,Cottage Grove,,Sat
14:46:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:56:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:39:57,4,Cottage Grove,,Sat
02:15:58,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:04:27,4,Cottage Grove,,Sun
19:45:57,4,Cottage Grove,,Sun
10:57:57,4,Cottage Grove,,Sun
17:01:31,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:26:27,4,Cottage Grove,,Sun
10:48:57,4,Cottage Grove,,Sat
24:02:12,4,Cottage Grove,,Sat
19:46:27,4,Cottage Grove,,Sun
15:57:27,4,Cottage Grove,,Sat
10:49:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:34:46,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:58:27,4,Cottage Grove,,Sat
01:45:58,4,Cottage Grove,,Sun
06:34:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:45:27,4,Cottage Grove,,Sun
12:17:42,4,Cottage Grove,,Sun
09:48:27,4,Cottage Grove,,Sun
06:59:42,4,Cottage Grove,,Sun
16:17:42,4,Cottage Grove,,Sun
11:47:57,4,Cottage Grove,,Sat
16:53:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:58:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:13:27,4,Cottage Grove,,Sat
17:37:16,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
11:17:57,4,Cottage Grove,,Sun
06:53:28,4,Cottage Grove,,Sat
00:45:58,4,Cottage Grove,,Mon
15:56:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:13:27,4,Cottage Grove,,Sat
14:47:42,4,Cottage Grove,,Sun
03:15:58,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
21:45:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:47:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:12:42,4,Cottage Grove,,Sun
10:39:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:36:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:25:27,4,Cottage Grove,,Sat
07:26:12,4,Cottage Grove,,Sat
10:31:46,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:48:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:08:27,4,Cottage Grove,,Sat
13:32:27,4,Cottage Grove,,Sat
16:48:01,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
03:45:58,4,Cottage Grove,,Sun
17:32:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:32:12,4,Cottage Grove,,Sat
17:22:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:28:12,4,Cottage Grove,,Sun
16:45:57,4,Cottage Grove,,Sun
24:20:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:15:58,4,Cottage Grove,,Mon
12:29:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:42:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:38:27,4,Cottage Grove,,Sun
07:21:31,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:25:57,4,Cottage Grove,,Sun
08:29:57,4,Cottage Grove,,Sat
10:17:16,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:10:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:56:57,4,Cottage Grove,,Sat
12:47:42,4,Cottage Grove,,Sun
11:27:57,4,Cottage Grove,,Sat
21:45:27,4,Cottage Grove,,Sun
18:06:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:39:57,4,Cottage Grove,,Sun
13:56:27,4,Cottage Grove,,Sat
18:45:16,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:39:46,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:29:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:37:12,4,Cottage Grove,,Sun
10:47:57,4,Cottage Grove,,Sat
17:33:27,4,Cottage Grove,,Sat
16:35:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:25:27,4,Cottage Grove,,Sat
22:44:12,4,Cottage Grove,,Sun
16:07:12,4,Cottage Grove,,Sun
17:46:27,4,Cottage Grove,,Sun
21:34:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:07:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:07:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:47:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:51:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:31:27,4,Cottage Grove,,Sun
09:30:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:46:42,4,Cottage Grove,,Sat
11:58:12,4,Cottage Grove,,Sun
02:15:58,4,Cottage Grove,,Mon
01:07:58,4,Cottage Grove,,Mon
21:15:57,4,Cottage Grove,,Sun
08:32:42,4,Cottage Grove,,Sun
10:31:46,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:36:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:08:46,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
10:57:57,4,Cottage Grove,,Sat
10:07:57,4,Cottage Grove,,Sun
11:48:57,4,Cottage Grove,,Sat
05:45:28,4,Cottage Grove,,Sat
00:46:28,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:17:27,4,Cottage Grove,,Sat
15:41:27,4,Cottage Grove,,Sat
16:20:27,4,Cottage Grove,,Sat
14:47:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:45:57,4,Cottage Grove,,Sun
24:03:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:42:46,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:51:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:42:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:20:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:05:16,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:09:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:29:12,4,Cottage Grove,,Sun
21:42:27,4,Cottage Grove,,Sat
09:00:57,4,Cottage Grove,,Sat
04:15:58,4,Cottage Grove,,Sun
22:29:12,4,Cottage Grove,,Sun
21:52:57,4,Cottage Grove,,Sat
19:30:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:57:27,4,Cottage Grove,,Sat
12:18:57,4,Cottage Grove,,Sat
15:07:42,4,Cottage Grove,,Sun
14:26:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:43:42,4,Cottage Grove,,Sat
16:28:27,4,Cottage Grove,,Sat
02:45:58,4,Cottage Grove,,Mon
11:38:57,4,Cottage Grove,,Sat
03:15:58,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:18:27,4,Cottage Grove,,Sat
12:09:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:40:57,4,Cottage Grove,,Sat
14:17:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:42:42,4,Cottage Grove,,Sat
20:31:27,4,Cottage Grove,,Sun
17:47:42,4,Cottage Grove,,Sat
20:13:27,4,Cottage Grove,,Sun
08:40:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:57:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:15:58,4,Cottage Grove,,Sun
23:47:12,4,Cottage Grove,,Sat
19:00:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:48:27,4,Cottage Grove,,Sat
15:08:27,4,Cottage Grove,,Sat
07:11:12,4,Cottage Grove,,Sat
18:16:42,4,Cottage Grove,,Sat
14:36:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:15:58,4,Cottage Grove,,Sun
21:42:57,4,Cottage Grove,,Sat
13:18:12,4,Cottage Grove,,Sun
22:22:42,4,Cottage Grove,,Sat
22:15:12,4,Cottage Grove,,Sun
08:30:57,4,Cottage Grove,,Sat
19:47:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:16:58,4,Cottage Grove,,Sat
12:07:42,4,Cottage Grove,,Sun
01:05:58,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
10:58:27,4,Cottage Grove,,Sun
10:58:57,4,Cottage Grove,,Sat
23:32:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:53:12,4,Cottage Grove,,Sat
13:06:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:32:42,4,Cottage Grove,,Sun
22:14:12,4,Cottage Grove,,Sun
04:15:58,4,Cottage Grove,,Sat
10:09:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:47:42,4,Cottage Grove,,Sun
10:58:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:44:16,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:16:27,4,Cottage Grove,,Sun
09:34:46,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:50:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:17:27,4,Cottage Grove,,Sat
21:55:27,4,Cottage Grove,,Sun
09:20:57,4,Cottage Grove,,Sat
10:03:16,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
01:05:58,4,Cottage Grove,,Sun
23:32:12,4,Cottage Grove,,Sat
13:57:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:46:57,4,Cottage Grove,,Sat
23:17:42,4,Cottage Grove,,Sat
15:16:27,4,Cottage Grove,,Sat
24:31:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:38:12,4,Cottage Grove,,Sun
10:38:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:58:57,4,Cottage Grove,,Sat
16:29:27,4,Cottage Grove,,Sat
17:01:31,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:18:12,4,Cottage Grove,,Sun
09:02:42,4,Cottage Grove,,Sun
11:48:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:03:16,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:53:27,4,Cottage Grove,,Mon,Tue,Wed,Thu
19:56:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:58:27,4,Cottage Grove,,Sun
15:32:27,4,Cottage Grove,,Sat
06:32:58,4,Cottage Grove,,Sat
16:17:12,4,Cottage Grove,,Sun
02:15:58,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:09:27,4,Cottage Grove,,Sat
15:16:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:12:12,4,Cottage Grove,,Sat
14:37:12,4,Cottage Grove,,Sun
10:00:12,4,Cottage Grove,,Sat
20:36:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:48:27,4,Cottage Grove,,Sat
18:12:01,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:47:42,4,Cottage Grove,,Sun
13:37:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:46:58,4,Cottage Grove,,Sat
18:45:16,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
22:04:27,4,Cottage Grove,,Sun
20:34:57,4,Cottage Grove,,Sat
19:20:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:15:58,4,Cottage Grove,,Sun
19:08:46,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:07:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:06:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:12:58,4,Cottage Grove,,Sat
13:16:27,4,Cottage Grove,,Sat
11:37:42,4,Cottage Grove,,Sun
13:47:42,4,Cottage Grove,,Sun
14:20:27,4,Cottage Grove,,Sat
19:34:42,4,Cottage Grove,,Sat
08:49:57,4,Cottage Grove,,Sat
21:02:57,4,Cottage Grove,,Sat
17:03:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:22:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:50:57,4,Cottage Grove,,Sat
09:57:57,4,Cottage Grove,,Sun
16:45:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
