arrival_time,route_short_name,route_long_name,headsign,service_days
07:44:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:42:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:20:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:52:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:10:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:49:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:03:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:35:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:27:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:25:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:24:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:37:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:38:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:01:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:08:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:35:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:34:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
19:05:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:45:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:55:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:15:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:43:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
10:03:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:29:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:03:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:15:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:55:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:55:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:05:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:29:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:57:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:52:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:41:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:40:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:00:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:08:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:22:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:07:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:36:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:50:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:27:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:34:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:44:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:00:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:42:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:43:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
06:55:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:53:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:36:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:26:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:47:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:37:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:15:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:29:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:12:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:49:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
06:44:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:05:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:38:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:15:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:15:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:05:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:30:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:55:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
