arrival_time,route_short_name,route_long_name,headsign,service_days
05:14:50,79,79th,,Mon,Tue,Wed,Thu,Fri
18:32:16,79,79th,,Sat
15:43:46,79,79th,,Sat
12:10:02,79,79th,,Sun
12:31:46,79,79th,,Mon,Tue,Wed,Thu,Fri
01:10:20,79,79th,,Tue,Wed,Thu,Fri,Sat
13:21:16,79,79th,,Sun
19:48:18,79,79th,,Sun
22:31:48,79,79th,,Sat
12:18:46,79,79th,,Mon,Tue,Wed,Thu,Fri
10:22:46,79,79th,,Mon,Tue,Wed,Thu,Fri
22:44:48,79,79th,,Sun
16:13:46,79,79th,,Sat
13:13:46,79,79th,,Sat
05:52:04,79,79th,,Mon,Tue,Wed,Thu,Fri
11:59:16,79,79th,,Sat
17:42:16,79,79th,,Sat
20:51:32,79,79th,,Sat
23:04:18,79,79th,,Sat
13:03:46,79,79th,,Sat
07:51:16,79,79th,,Mon,Tue,Wed,Thu,Fri
11:33:16,79,79th,,Mon,Tue,Wed,Thu,Fri
07:37:02,79,79th,,Mon,Tue,Wed,Thu,Fri
17:27:46,79,79th,,Sat
06:07:04,79,79th,,Sat
16:50:46,79,79th,,Sun
07:15:34,79,79th,,Sun
16:43:46,79,79th,,Sat
15:21:16,79,79th,,Mon,Tue,Wed,Thu,Fri
15:01:00,79,79th,,Mon,Tue,Wed,Thu,Fri
14:03:46,79,79th,,Sat
24:21:50,79,79th,,Sat
10:06:32,79,79th,,Sun
11:46:16,79,79th,,Mon,Tue,Wed,Thu,Fri
18:52:16,79,79th,,Mon,Tue,Wed,Thu,Fri
20:11:32,79,79th,,Mon,Tue,Wed,Thu,Fri
11:13:46,79,79th,,Mon,Tue,Wed,Thu,Fri
17:26:16,79,79th,,Mon,Tue,Wed,Thu,Fri
19:55:02,79,79th,,Sat
16:51:16,79,79th,,Sun
15:06:00,79,79th,,Mon,Tue,Wed,Thu,Fri
14:48:46,79,79th,,Sat
00:15:20,79,79th,,Mon
00:33:50,79,79th,,Mon
18:22:16,79,79th,,Sat
09:50:46,79,79th,,Sat
14:38:00,79,79th,,Mon,Tue,Wed,Thu,Fri
06:46:04,79,79th,,Sat
10:25:46,79,79th,,Sat
13:28:46,79,79th,,Sat
07:27:02,79,79th,,Mon,Tue,Wed,Thu,Fri
22:09:02,79,79th,,Sat
11:52:32,79,79th,,Sun
01:23:20,79,79th,,Tue,Wed,Thu,Fri,Sat
08:22:32,79,79th,,Sat
14:03:46,79,79th,,Sat
13:58:46,79,79th,,Sat
00:41:50,79,79th,,Sun
22:34:18,79,79th,,Sun
07:51:02,79,79th,,Sat
07:55:02,79,79th,,Sun
21:51:32,79,79th,,Mon,Tue,Wed,Thu,Fri
09:44:16,79,79th,,Mon,Tue,Wed,Thu,Fri
24:15:04,79,79th,,Mon,Tue,Wed,Thu,Fri
15:28:16,79,79th,,Sun
20:04:18,79,79th,,Sun
08:49:32,79,79th,,Sun
10:28:16,79,79th,,Mon,Tue,Wed,Thu,Fri
01:13:20,79,79th,,Sun
08:19:32,79,79th,,Sun
01:48:50,79,79th,,Sun
16:46:16,79,79th,,Mon,Tue,Wed,Thu,Fri
15:43:16,79,79th,,Sun
13:04:32,79,79th,,Sun
20:49:02,79,79th,,Mon,Tue,Wed,Thu,Fri
14:31:30,79,79th,,Mon,Tue,Wed,Thu,Fri
15:43:16,79,79th,,Sun
11:43:32,79,79th,,Sun
05:10:20,79,79th,,Sat
16:13:46,79,79th,,Sat
11:26:46,79,79th,,Mon,Tue,Wed,Thu,Fri
09:18:16,79,79th,,Mon,Tue,Wed,Thu,Fri
22:50:48,79,79th,,Sat
12:05:46,79,79th,,Mon,Tue,Wed,Thu,Fri
09:12:16,79,79th,,Mon,Tue,Wed,Thu,Fri
06:08:34,79,79th,,Mon,Tue,Wed,Thu,Fri
18:47:16,79,79th,,Sat
06:46:48,79,79th,,Mon,Tue,Wed,Thu,Fri
13:48:46,79,79th,,Sat
19:32:02,79,79th,,Sun
02:37:20,79,79th,,Tue,Wed,Thu,Fri,Sat
14:18:46,79,79th,,Sat
15:03:46,79,79th,,Sat
11:29:16,79,79th,,Sat
09:15:46,79,79th,,Sat
00:58:50,79,79th,,Sun
02:07:20,79,79th,,Sun
23:23:48,79,79th,,Mon,Tue,Wed,Thu,Fri
19:49:02,79,79th,,Mon,Tue,Wed,Thu,Fri
09:46:32,79,79th,,Sun
18:26:16,79,79th,,Mon,Tue,Wed,Thu,Fri
03:37:20,79,79th,,Sat
08:46:46,79,79th,,Mon,Tue,Wed,Thu,Fri
19:56:18,79,79th,,Sun
18:02:46,79,79th,,Sun
00:33:50,79,79th,,Sun
21:11:32,79,79th,,Mon,Tue,Wed,Thu,Fri
21:19:32,79,79th,,Sat
17:13:46,79,79th,,Sat
22:10:02,79,79th,,Sat
17:22:46,79,79th,,Sat
14:07:00,79,79th,,Mon,Tue,Wed,Thu,Fri
17:54:46,79,79th,,Mon,Tue,Wed,Thu,Fri
08:59:46,79,79th,,Sat
10:46:32,79,79th,,Sun
17:52:16,79,79th,,Sat
15:03:46,79,79th,,Sat
10:03:46,79,79th,,Mon,Tue,Wed,Thu,Fri
18:32:46,79,79th,,Mon,Tue,Wed,Thu,Fri
23:10:18,79,79th,,Mon,Tue,Wed,Thu,Fri
21:02:32,79,79th,,Sun
24:09:34,79,79th,,Sun
16:51:16,79,79th,,Mon,Tue,Wed,Thu,Fri
06:45:34,79,79th,,Sun
12:37:32,79,79th,,Sun
12:19:16,79,79th,,Sat
10:05:46,79,79th,,Sat
11:07:16,79,79th,,Mon,Tue,Wed,Thu,Fri
23:21:18,79,79th,,Sat
07:17:02,79,79th,,Mon,Tue,Wed,Thu,Fri
09:31:16,79,79th,,Sat
10:50:16,79,79th,,Sat
12:38:32,79,79th,,Sun
04:32:20,79,79th,,Sun
08:07:32,79,79th,,Sun
22:13:18,79,79th,,Sun
16:08:46,79,79th,,Sat
06:53:02,79,79th,,Mon,Tue,Wed,Thu,Fri
14:38:46,79,79th,,Sat
11:59:16,79,79th,,Sat
13:33:46,79,79th,,Sat
13:18:46,79,79th,,Sat
04:07:20,79,79th,,Sun
09:46:32,79,79th,,Sun
04:07:20,79,79th,,Mon,Tue,Wed,Thu,Fri
22:54:18,79,79th,,Mon,Tue,Wed,Thu,Fri
23:58:18,79,79th,,Sun
10:05:46,79,79th,,Sat
23:35:48,79,79th,,Sat
07:41:16,79,79th,,Mon,Tue,Wed,Thu,Fri
15:13:16,79,79th,,Sun
21:27:32,79,79th,,Mon,Tue,Wed,Thu,Fri
08:27:16,79,79th,,Mon,Tue,Wed,Thu,Fri
12:18:46,79,79th,,Mon,Tue,Wed,Thu,Fri
11:00:46,79,79th,,Mon,Tue,Wed,Thu,Fri
17:37:16,79,79th,,Sat
13:33:46,79,79th,,Sat
00:58:50,79,79th,,Sun
02:07:20,79,79th,,Tue,Wed,Thu,Fri,Sat
13:48:16,79,79th,,Sun
14:13:46,79,79th,,Sat
11:09:16,79,79th,,Sat
18:11:16,79,79th,,Sun
12:53:46,79,79th,,Sat
22:05:02,79,79th,,Mon,Tue,Wed,Thu,Fri
20:16:02,79,79th,,Sat
09:05:02,79,79th,,Sat
08:52:46,79,79th,,Mon,Tue,Wed,Thu,Fri
00:25:50,79,79th,,Sun
14:08:46,79,79th,,Sat
06:30:04,79,79th,,Sun
20:20:18,79,79th,,Sun
20:06:32,79,79th,,Mon,Tue,Wed,Thu,Fri
16:16:16,79,79th,,Mon,Tue,Wed,Thu,Fri
05:42:20,79,79th,,Sun
04:07:20,79,79th,,Sat
21:42:32,79,79th,,Sun
17:47:16,79,79th,,Sat
05:59:20,79,79th,,Sun
13:49:00,79,79th,,Mon,Tue,Wed,Thu,Fri
10:36:32,79,79th,,Sun
23:45:48,79,79th,,Mon,Tue,Wed,Thu,Fri
14:23:46,79,79th,,Sat
12:12:16,79,79th,,Mon,Tue,Wed,Thu,Fri
15:36:16,79,79th,,Mon,Tue,Wed,Thu,Fri
18:40:46,79,79th,,Mon,Tue,Wed,Thu,Fri
06:15:04,79,79th,,Sun
19:16:02,79,79th,,Sun
23:58:18,79,79th,,Sun
17:21:16,79,79th,,Mon,Tue,Wed,Thu,Fri
22:14:18,79,79th,,Mon,Tue,Wed,Thu,Fri
18:58:46,79,79th,,Mon,Tue,Wed,Thu,Fri
17:59:46,79,79th,,Mon,Tue,Wed,Thu,Fri
09:25:46,79,79th,,Sat
11:14:46,79,79th,,Sat
17:59:46,79,79th,,Mon,Tue,Wed,Thu,Fri
08:03:32,79,79th,,Sat
14:38:00,79,79th,,Mon,Tue,Wed,Thu,Fri
20:28:18,79,79th,,Sun
16:28:46,79,79th,,Sat
16:18:46,79,79th,,Sat
16:03:46,79,79th,,Sat
13:43:46,79,79th,,Sat
13:36:00,79,79th,,Mon,Tue,Wed,Thu,Fri
22:30:18,79,79th,,Mon,Tue,Wed,Thu,Fri
10:40:46,79,79th,,Sat
14:19:00,79,79th,,Mon,Tue,Wed,Thu,Fri
21:59:32,79,79th,,Mon,Tue,Wed,Thu,Fri
21:54:32,79,79th,,Sat
01:37:20,79,79th,,Tue,Wed,Thu,Fri,Sat
10:28:16,79,79th,,Mon,Tue,Wed,Thu,Fri
11:05:32,79,79th,,Sun
11:19:16,79,79th,,Sat
20:04:18,79,79th,,Sun
07:11:02,79,79th,,Mon,Tue,Wed,Thu,Fri
16:11:16,79,79th,,Mon,Tue,Wed,Thu,Fri
20:37:02,79,79th,,Sat
12:58:46,79,79th,,Sat
07:55:46,79,79th,,Mon,Tue,Wed,Thu,Fri
17:54:46,79,79th,,Sun
23:02:18,79,79th,,Mon,Tue,Wed,Thu,Fri
11:07:16,79,79th,,Mon,Tue,Wed,Thu,Fri
22:31:48,79,79th,,Sat
18:09:46,79,79th,,Mon,Tue,Wed,Thu,Fri
13:10:46,79,79th,,Mon,Tue,Wed,Thu,Fri
08:10:46,79,79th,,Mon,Tue,Wed,Thu,Fri
21:40:32,79,79th,,Sat
16:11:16,79,79th,,Mon,Tue,Wed,Thu,Fri
15:58:16,79,79th,,Sun
10:16:32,79,79th,,Sun
06:59:02,79,79th,,Mon,Tue,Wed,Thu,Fri
18:44:02,79,79th,,Sun
23:26:48,79,79th,,Sun
10:15:46,79,79th,,Sat
19:27:02,79,79th,,Sat
16:31:16,79,79th,,Mon,Tue,Wed,Thu,Fri
14:25:00,79,79th,,Mon,Tue,Wed,Thu,Fri
11:44:16,79,79th,,Sat
23:19:48,79,79th,,Sat
23:10:18,79,79th,,Mon,Tue,Wed,Thu,Fri
14:08:46,79,79th,,Sat
23:05:48,79,79th,,Sun
13:23:46,79,79th,,Sat
18:57:32,79,79th,,Mon,Tue,Wed,Thu,Fri
08:59:32,79,79th,,Sun
10:47:46,79,79th,,Mon,Tue,Wed,Thu,Fri
16:18:46,79,79th,,Sat
15:26:16,79,79th,,Mon,Tue,Wed,Thu,Fri
08:20:46,79,79th,,Mon,Tue,Wed,Thu,Fri
22:10:02,79,79th,,Sat
15:43:46,79,79th,,Sat
06:30:04,79,79th,,Sun
03:07:20,79,79th,,Sun
13:29:30,79,79th,,Mon,Tue,Wed,Thu,Fri
22:22:18,79,79th,,Mon,Tue,Wed,Thu,Fri
16:35:46,79,79th,,Sun
16:43:46,79,79th,,Sat
13:04:32,79,79th,,Sun
21:12:32,79,79th,,Sat
24:13:34,79,79th,,Sat
23:16:18,79,79th,,Sun
16:03:46,79,79th,,Sat
01:13:20,79,79th,,Sun
24:21:50,79,79th,,Sun
21:59:32,79,79th,,Mon,Tue,Wed,Thu,Fri
11:15:02,79,79th,,Sun
00:47:50,79,79th,,Sun
01:09:50,79,79th,,Mon
12:12:16,79,79th,,Mon,Tue,Wed,Thu,Fri
17:38:46,79,79th,,Sun
13:04:16,79,79th,,Mon,Tue,Wed,Thu,Fri
04:27:50,79,79th,,Mon,Tue,Wed,Thu,Fri
18:27:16,79,79th,,Sat
03:37:20,79,79th,,Sat
15:35:46,79,79th,,Sun
20:52:32,79,79th,,Sun
14:31:30,79,79th,,Mon,Tue,Wed,Thu,Fri
13:53:46,79,79th,,Sat
20:12:18,79,79th,,Sun
09:31:16,79,79th,,Mon,Tue,Wed,Thu,Fri
07:55:02,79,79th,,Sun
05:38:20,79,79th,,Sat
09:24:46,79,79th,,Mon,Tue,Wed,Thu,Fri
18:19:46,79,79th,,Mon,Tue,Wed,Thu,Fri
23:35:48,79,79th,,Mon,Tue,Wed,Thu,Fri
15:05:46,79,79th,,Sun
10:54:16,79,79th,,Mon,Tue,Wed,Thu,Fri
03:37:20,79,79th,,Mon,Tue,Wed,Thu,Fri
20:30:02,79,79th,,Sat
11:34:02,79,79th,,Sun
05:25:20,79,79th,,Sun
19:05:16,79,79th,,Mon,Tue,Wed,Thu,Fri
17:54:46,79,79th,,Mon,Tue,Wed,Thu,Fri
00:57:50,79,79th,,Mon
18:45:46,79,79th,,Mon,Tue,Wed,Thu,Fri
22:14:18,79,79th,,Mon,Tue,Wed,Thu,Fri
17:08:46,79,79th,,Mon,Tue,Wed,Thu,Fri
08:05:46,79,79th,,Mon,Tue,Wed,Thu,Fri
12:25:16,79,79th,,Mon,Tue,Wed,Thu,Fri
00:28:50,79,79th,,Mon
02:57:20,79,79th,,Sun
15:20:46,79,79th,,Sun
13:42:30,79,79th,,Mon,Tue,Wed,Thu,Fri
08:49:32,79,79th,,Sat
05:00:20,79,79th,,Mon,Tue,Wed,Thu,Fri
09:17:32,79,79th,,Sun
13:18:46,79,79th,,Sat
05:36:50,79,79th,,Mon,Tue,Wed,Thu,Fri
06:21:04,79,79th,,Sat
16:01:16,79,79th,,Mon,Tue,Wed,Thu,Fri
00:45:50,79,79th,,Sun
15:51:16,79,79th,,Mon,Tue,Wed,Thu,Fri
15:31:16,79,79th,,Mon,Tue,Wed,Thu,Fri
06:28:34,79,79th,,Mon,Tue,Wed,Thu,Fri
17:37:16,79,79th,,Sat
11:15:02,79,79th,,Sun
22:23:48,79,79th,,Sat
11:00:46,79,79th,,Mon,Tue,Wed,Thu,Fri
05:38:20,79,79th,,Sat
17:06:16,79,79th,,Mon,Tue,Wed,Thu,Fri
10:36:32,79,79th,,Sun
11:39:46,79,79th,,Mon,Tue,Wed,Thu,Fri
12:04:16,79,79th,,Sat
15:16:16,79,79th,,Mon,Tue,Wed,Thu,Fri
07:57:32,79,79th,,Sat
17:11:16,79,79th,,Mon,Tue,Wed,Thu,Fri
20:49:02,79,79th,,Mon,Tue,Wed,Thu,Fri
21:05:32,79,79th,,Sat
01:21:20,79,79th,,Sun
15:13:46,79,79th,,Sat
17:42:16,79,79th,,Sat
03:37:20,79,79th,,Sun
17:14:46,79,79th,,Sun
10:03:46,79,79th,,Mon,Tue,Wed,Thu,Fri
08:33:46,79,79th,,Mon,Tue,Wed,Thu,Fri
20:41:32,79,79th,,Mon,Tue,Wed,Thu,Fri
24:01:18,79,79th,,Sat
16:59:46,79,79th,,Sat
18:12:16,79,79th,,Sat
19:26:32,79,79th,,Mon,Tue,Wed,Thu,Fri
08:00:46,79,79th,,Mon,Tue,Wed,Thu,Fri
07:42:18,79,79th,,Sun
09:05:02,79,79th,,Sat
12:48:46,79,79th,,Sat
09:08:32,79,79th,,Sun
06:08:34,79,79th,,Mon,Tue,Wed,Thu,Fri
19:56:32,79,79th,,Mon,Tue,Wed,Thu,Fri
19:11:46,79,79th,,Mon,Tue,Wed,Thu,Fri
10:55:46,79,79th,,Sat
16:13:16,79,79th,,Sun
16:31:16,79,79th,,Mon,Tue,Wed,Thu,Fri
12:09:16,79,79th,,Sat
22:05:02,79,79th,,Mon,Tue,Wed,Thu,Fri
15:48:46,79,79th,,Sat
08:49:32,79,79th,,Sun
08:29:32,79,79th,,Sat
13:12:16,79,79th,,Sun
06:55:04,79,79th,,Sat
19:44:32,79,79th,,Sat
11:34:02,79,79th,,Sun
21:42:32,79,79th,,Sun
16:49:16,79,79th,,Sat
15:18:46,79,79th,,Sat
23:41:18,79,79th,,Sat
14:20:46,79,79th,,Sun
10:45:46,79,79th,,Sat
17:45:46,79,79th,,Mon,Tue,Wed,Thu,Fri
21:50:02,79,79th,,Mon,Tue,Wed,Thu,Fri
09:35:46,79,79th,,Sat
18:09:46,79,79th,,Mon,Tue,Wed,Thu,Fri
14:20:46,79,79th,,Sun
18:22:16,79,79th,,Sat
15:36:16,79,79th,,Mon,Tue,Wed,Thu,Fri
14:04:46,79,79th,,Sun
09:36:32,79,79th,,Sun
15:41:16,79,79th,,Mon,Tue,Wed,Thu,Fri
09:37:46,79,79th,,Mon,Tue,Wed,Thu,Fri
20:44:32,79,79th,,Sun
09:05:46,79,79th,,Mon,Tue,Wed,Thu,Fri
16:36:16,79,79th,,Mon,Tue,Wed,Thu,Fri
10:20:46,79,79th,,Sat
10:30:46,79,79th,,Sat
11:05:16,79,79th,,Sat
08:52:46,79,79th,,Mon,Tue,Wed,Thu,Fri
12:24:16,79,79th,,Sat
24:05:04,79,79th,,Mon,Tue,Wed,Thu,Fri
07:05:04,79,79th,,Sat
03:07:20,79,79th,,Sun
23:59:48,79,79th,,Sat
19:56:18,79,79th,,Sun
08:16:16,79,79th,,Mon,Tue,Wed,Thu,Fri
15:28:46,79,79th,,Sat
20:58:32,79,79th,,Sat
10:59:46,79,79th,,Sat
02:07:20,79,79th,,Mon
15:13:46,79,79th,,Sat
12:28:46,79,79th,,Sat
18:11:16,79,79th,,Sun
21:33:32,79,79th,,Sat
13:29:30,79,79th,,Mon,Tue,Wed,Thu,Fri
04:34:20,79,79th,,Sat
08:16:16,79,79th,,Mon,Tue,Wed,Thu,Fri
09:50:46,79,79th,,Mon,Tue,Wed,Thu,Fri
19:11:46,79,79th,,Mon,Tue,Wed,Thu,Fri
13:39:16,79,79th,,Sun
13:56:46,79,79th,,Sun
17:41:16,79,79th,,Mon,Tue,Wed,Thu,Fri
12:28:32,79,79th,,Sun
22:34:18,79,79th,,Sun
11:52:32,79,79th,,Sun
12:57:46,79,79th,,Mon,Tue,Wed,Thu,Fri
20:19:02,79,79th,,Mon,Tue,Wed,Thu,Fri
14:51:00,79,79th,,Mon,Tue,Wed,Thu,Fri
08:59:46,79,79th,,Sat
23:16:18,79,79th,,Sun
13:03:46,79,79th,,Sat
16:05:46,79,79th,,Sun
14:53:46,79,79th,,Sat
12:28:46,79,79th,,Sat
17:31:46,79,79th,,Mon,Tue,Wed,Thu,Fri
09:18:16,79,79th,,Mon,Tue,Wed,Thu,Fri
01:23:20,79,79th,,Tue,Wed,Thu,Fri,Sat
11:14:46,79,79th,,Sat
15:37:16,79,79th,,Wed
22:38:18,79,79th,,Mon,Tue,Wed,Thu,Fri
10:10:46,79,79th,,Sat
16:33:46,79,79th,,Sat
21:02:32,79,79th,,Sun
11:24:46,79,79th,,Sat
15:46:16,79,79th,,Mon,Tue,Wed,Thu,Fri
08:27:16,79,79th,,Mon,Tue,Wed,Thu,Fri
15:05:46,79,79th,,Sun
23:05:48,79,79th,,Sun
16:36:16,79,79th,,Mon,Tue,Wed,Thu,Fri
19:34:02,79,79th,,Mon,Tue,Wed,Thu,Fri
17:50:16,79,79th,,Mon,Tue,Wed,Thu,Fri
13:23:46,79,79th,,Sat
18:17:16,79,79th,,Sat
20:12:18,79,79th,,Sun
23:31:18,79,79th,,Sat
04:34:20,79,79th,,Sat
10:25:46,79,79th,,Sat
22:40:48,79,79th,,Sat
08:59:32,79,79th,,Sun
18:52:16,79,79th,,Mon,Tue,Wed,Thu,Fri
16:13:16,79,79th,,Sun
06:00:34,79,79th,,Mon,Tue,Wed,Thu,Fri
21:35:32,79,79th,,Mon,Tue,Wed,Thu,Fri
18:28:02,79,79th,,Sun
14:43:16,79,79th,,Sun
12:53:46,79,79th,,Sat
08:59:16,79,79th,,Mon,Tue,Wed,Thu,Fri
09:55:46,79,79th,,Sat
07:31:16,79,79th,,Mon,Tue,Wed,Thu,Fri
05:21:50,79,79th,,Mon,Tue,Wed,Thu,Fri
04:07:20,79,79th,,Mon,Tue,Wed,Thu,Fri
00:58:20,79,79th,,Sun
24:21:50,79,79th,,Sun
23:35:48,79,79th,,Mon,Tue,Wed,Thu,Fri
09:37:46,79,79th,,Mon,Tue,Wed,Thu,Fri
08:13:02,79,79th,,Sat
23:55:48,79,79th,,Mon,Tue,Wed,Thu,Fri
13:48:16,79,79th,,Sun
17:17:16,79,79th,,Mon,Tue,Wed,Thu,Fri
12:44:46,79,79th,,Mon,Tue,Wed,Thu,Fri
15:06:00,79,79th,,Mon,Tue,Wed,Thu,Fri
17:50:16,79,79th,,Mon,Tue,Wed,Thu,Fri
00:45:50,79,79th,,Mon
17:02:16,79,79th,,Mon,Tue,Wed,Thu,Fri
23:26:18,79,79th,,Mon,Tue,Wed,Thu,Fri
24:21:50,79,79th,,Sat
21:11:32,79,79th,,Mon,Tue,Wed,Thu,Fri
14:19:00,79,79th,,Mon,Tue,Wed,Thu,Fri
19:48:02,79,79th,,Sat
16:26:16,79,79th,,Mon,Tue,Wed,Thu,Fri
01:37:20,79,79th,,Mon
16:05:46,79,79th,,Sun
10:16:32,79,79th,,Sun
03:07:20,79,79th,,Mon,Tue,Wed,Thu,Fri
02:37:20,79,79th,,Sun
11:44:16,79,79th,,Sat
00:45:50,79,79th,,Mon
05:52:04,79,79th,,Mon,Tue,Wed,Thu,Fri
22:01:32,79,79th,,Sat
02:37:20,79,79th,,Mon
16:46:16,79,79th,,Mon,Tue,Wed,Thu,Fri
13:49:00,79,79th,,Mon,Tue,Wed,Thu,Fri
