arrival_time,route_short_name,route_long_name,headsign,service_days
06:38:13,47,47th,,Mon,Tue,Wed,Thu,Fri
10:45:59,47,47th,,Sun
11:50:26,47,47th,,Sun
18:33:29,47,47th,,Sun
19:25:22,47,47th,,Sat
16:49:19,47,47th,,Mon,Tue,Wed,Thu,Fri
08:14:33,47,47th,,Sat
20:10:29,47,47th,,Mon,Tue,Wed,Thu,Fri
09:01:59,47,47th,,Sat
06:38:13,47,47th,,Mon,Tue,Wed,Thu,Fri
14:24:49,47,47th,,Sun
11:09:56,47,47th,,Sat
00:55:43,47,47th,,Mon
12:29:59,47,47th,,Sun
17:54:56,47,47th,,Sun
11:52:52,47,47th,,Mon,Tue,Wed,Thu,Fri
12:10:26,47,47th,,Sun
10:08:26,47,47th,,Mon,Tue,Wed,Thu,Fri
13:16:49,47,47th,,Mon,Tue,Wed,Thu,Fri
08:49:36,47,47th,,Sun
20:01:59,47,47th,,Sun
09:22:26,47,47th,,Mon,Tue,Wed,Thu,Fri
18:57:26,47,47th,,Sat
18:43:29,47,47th,,Sun
18:40:56,47,47th,,Mon,Tue,Wed,Thu,Fri
06:16:40,47,47th,,Sat
05:55:10,47,47th,,Sat
15:27:26,47,47th,,Sun
04:57:10,47,47th,,Mon,Tue,Wed,Thu,Fri
08:47:33,47,47th,,Mon,Tue,Wed,Thu,Fri
14:19:19,47,47th,,Mon,Tue,Wed,Thu,Fri
13:27:26,47,47th,,Sun
00:52:40,47,47th,,Tue,Wed,Thu,Fri,Sat
12:27:49,47,47th,,Sat
06:44:43,47,47th,,Mon,Tue,Wed,Thu,Fri
09:37:56,47,47th,,Sat
10:21:56,47,47th,,Sat
13:36:19,47,47th,,Mon,Tue,Wed,Thu,Fri
08:55:29,47,47th,,Mon,Tue,Wed,Thu,Fri
23:44:06,47,47th,,Sat
14:09:19,47,47th,,Mon,Tue,Wed,Thu,Fri
17:35:26,47,47th,,Sun
15:45:19,47,47th,,Mon,Tue,Wed,Thu,Fri
24:08:06,47,47th,,Sat
10:44:56,47,47th,,Mon,Tue,Wed,Thu,Fri
23:00:03,47,47th,,Mon,Tue,Wed,Thu,Fri
15:57:19,47,47th,,Sat
19:33:29,47,47th,,Sun
17:55:15,47,47th,,Mon,Tue,Wed,Thu,Fri
14:01:19,47,47th,,Mon,Tue,Wed,Thu,Fri
12:00:49,47,47th,,Mon,Tue,Wed,Thu,Fri
12:00:26,47,47th,,Sun
05:08:13,47,47th,,Sat
10:17:29,47,47th,,Sun
16:26:56,47,47th,,Sun
10:26:59,47,47th,,Sun
04:41:13,47,47th,,Sun
20:21:03,47,47th,,Sun
18:43:29,47,47th,,Sun
12:00:26,47,47th,,Sun
08:31:59,47,47th,,Mon,Tue,Wed,Thu,Fri
15:56:56,47,47th,,Sun
07:12:36,47,47th,,Mon,Tue,Wed,Thu,Fri
10:44:56,47,47th,,Mon,Tue,Wed,Thu,Fri
22:57:03,47,47th,,Sat
06:02:43,47,47th,,Mon,Tue,Wed,Thu,Fri
17:16:19,47,47th,,Mon,Tue,Wed,Thu,Fri
18:19:19,47,47th,,Sat
16:26:19,47,47th,,Sat
14:48:49,47,47th,,Sat
09:37:56,47,47th,,Sat
03:49:43,47,47th,,Mon,Tue,Wed,Thu,Fri
16:16:56,47,47th,,Sun
09:59:26,47,47th,,Mon,Tue,Wed,Thu,Fri
18:53:29,47,47th,,Sun
20:12:29,47,47th,,Sat
12:47:19,47,47th,,Sat
07:18:03,47,47th,,Sat
11:57:49,47,47th,,Sat
21:34:33,47,47th,,Mon,Tue,Wed,Thu,Fri
12:37:49,47,47th,,Sat
12:40:49,47,47th,,Mon,Tue,Wed,Thu,Fri
11:42:29,47,47th,,Sun
07:43:03,47,47th,,Mon,Tue,Wed,Thu,Fri
14:48:49,47,47th,,Sat
16:36:56,47,47th,,Sun
15:18:59,47,47th,,Sun
13:03:49,47,47th,,Sat
09:19:56,47,47th,,Sat
19:17:26,47,47th,,Mon,Tue,Wed,Thu,Fri
08:22:29,47,47th,,Mon,Tue,Wed,Thu,Fri
21:28:06,47,47th,,Sun
11:42:52,47,47th,,Mon,Tue,Wed,Thu,Fri
20:37:59,47,47th,,Mon,Tue,Wed,Thu,Fri
16:58:19,47,47th,,Mon,Tue,Wed,Thu,Fri
13:45:19,47,47th,,Mon,Tue,Wed,Thu,Fri
14:58:49,47,47th,,Mon,Tue,Wed,Thu,Fri
09:25:06,47,47th,,Sun
19:13:29,47,47th,,Sun
12:07:49,47,47th,,Sat
15:37:26,47,47th,,Sun
18:22:52,47,47th,,Mon,Tue,Wed,Thu,Fri
09:32:26,47,47th,,Mon,Tue,Wed,Thu,Fri
06:20:43,47,47th,,Sun
05:53:13,47,47th,,Mon,Tue,Wed,Thu,Fri
20:02:29,47,47th,,Sat
07:54:33,47,47th,,Sat
13:28:49,47,47th,,Sat
05:16:40,47,47th,,Mon,Tue,Wed,Thu,Fri
20:56:33,47,47th,,Mon,Tue,Wed,Thu,Fri
19:52:29,47,47th,,Mon,Tue,Wed,Thu,Fri
11:32:29,47,47th,,Sun
22:12:36,47,47th,,Sun
14:50:49,47,47th,,Mon,Tue,Wed,Thu,Fri
22:57:03,47,47th,,Sat
08:54:03,47,47th,,Sat
11:39:22,47,47th,,Sat
16:13:52,47,47th,,Mon,Tue,Wed,Thu,Fri
07:43:03,47,47th,,Mon,Tue,Wed,Thu,Fri
17:44:56,47,47th,,Sun
08:47:33,47,47th,,Mon,Tue,Wed,Thu,Fri
07:36:33,47,47th,,Sat
14:07:22,47,47th,,Sun
13:54:49,47,47th,,Mon,Tue,Wed,Thu,Fri
09:50:59,47,47th,,Sun
16:56:56,47,47th,,Sun
05:31:13,47,47th,,Sun
03:50:17,47,47th,,Sun
07:36:33,47,47th,,Sat
20:27:59,47,47th,,Mon,Tue,Wed,Thu,Fri
11:14:22,47,47th,,Mon,Tue,Wed,Thu,Fri
18:03:19,47,47th,,Mon,Tue,Wed,Thu,Fri
16:03:52,47,47th,,Mon,Tue,Wed,Thu,Fri
15:56:56,47,47th,,Sun
18:31:22,47,47th,,Mon,Tue,Wed,Thu,Fri
15:28:19,47,47th,,Mon,Tue,Wed,Thu,Fri
10:44:56,47,47th,,Sat
12:56:19,47,47th,,Sat
09:08:36,47,47th,,Sun
05:24:40,47,47th,,Mon,Tue,Wed,Thu,Fri
15:35:19,47,47th,,Mon,Tue,Wed,Thu,Fri
21:44:33,47,47th,,Mon,Tue,Wed,Thu,Fri
18:37:52,47,47th,,Sat
04:43:43,47,47th,,Sat
08:58:36,47,47th,,Sun
16:23:52,47,47th,,Mon,Tue,Wed,Thu,Fri
15:18:59,47,47th,,Sun
07:45:06,47,47th,,Sun
08:31:59,47,47th,,Mon,Tue,Wed,Thu,Fri
21:18:06,47,47th,,Sun
17:25:26,47,47th,,Sun
17:07:19,47,47th,,Mon,Tue,Wed,Thu,Fri
16:17:19,47,47th,,Sat
14:57:19,47,47th,,Sat
19:34:59,47,47th,,Mon,Tue,Wed,Thu,Fri
12:57:26,47,47th,,Sun
06:54:10,47,47th,,Mon,Tue,Wed,Thu,Fri
18:31:22,47,47th,,Mon,Tue,Wed,Thu,Fri
18:01:19,47,47th,,Sat
10:14:26,47,47th,,Sat
18:19:19,47,47th,,Sat
11:04:22,47,47th,,Mon,Tue,Wed,Thu,Fri
18:13:19,47,47th,,Mon,Tue,Wed,Thu,Fri
11:48:22,47,47th,,Sat
24:08:40,47,47th,,Sun
05:08:13,47,47th,,Sat
18:53:29,47,47th,,Sun
14:26:49,47,47th,,Mon,Tue,Wed,Thu,Fri
20:18:59,47,47th,,Mon,Tue,Wed,Thu,Fri
05:55:10,47,47th,,Sat
12:29:59,47,47th,,Sun
10:05:26,47,47th,,Sat
08:34:33,47,47th,,Sat
07:00:13,47,47th,,Sun
17:45:15,47,47th,,Mon,Tue,Wed,Thu,Fri
01:20:51,47,47th,,Sun
13:17:26,47,47th,,Sun
10:53:56,47,47th,,Sat
12:39:59,47,47th,,Sun
14:50:49,47,47th,,Mon,Tue,Wed,Thu,Fri
09:43:06,47,47th,,Sun
11:29:26,47,47th,,Sat
17:06:56,47,47th,,Sun
07:33:33,47,47th,,Mon,Tue,Wed,Thu,Fri
07:45:06,47,47th,,Sun
05:56:13,47,47th,,Sun
10:26:26,47,47th,,Mon,Tue,Wed,Thu,Fri
05:06:13,47,47th,,Sun
19:52:29,47,47th,,Sat
20:51:59,47,47th,,Sat
13:57:56,47,47th,,Sun
11:24:22,47,47th,,Mon,Tue,Wed,Thu,Fri
13:37:26,47,47th,,Sun
13:26:49,47,47th,,Mon,Tue,Wed,Thu,Fri
15:35:19,47,47th,,Mon,Tue,Wed,Thu,Fri
10:14:26,47,47th,,Sat
12:56:19,47,47th,,Sat
15:37:19,47,47th,,Sat
07:54:33,47,47th,,Sat
12:10:49,47,47th,,Mon,Tue,Wed,Thu,Fri
21:28:03,47,47th,,Sat
18:09:49,47,47th,,Sat
19:25:29,47,47th,,Mon,Tue,Wed,Thu,Fri
13:45:56,47,47th,,Sun
19:43:29,47,47th,,Sun
17:16:19,47,47th,,Mon,Tue,Wed,Thu,Fri
19:42:56,47,47th,,Sat
09:01:59,47,47th,,Sat
21:24:33,47,47th,,Mon,Tue,Wed,Thu,Fri
07:58:36,47,47th,,Sun
04:43:43,47,47th,,Sat
06:44:43,47,47th,,Mon,Tue,Wed,Thu,Fri
07:12:36,47,47th,,Mon,Tue,Wed,Thu,Fri
12:00:49,47,47th,,Mon,Tue,Wed,Thu,Fri
18:47:52,47,47th,,Sat
15:17:19,47,47th,,Sat
01:20:13,47,47th,,Mon
07:23:33,47,47th,,Mon,Tue,Wed,Thu,Fri
14:32:19,47,47th,,Mon,Tue,Wed,Thu,Fri
05:56:13,47,47th,,Sun
06:20:43,47,47th,,Mon,Tue,Wed,Thu,Fri
16:17:19,47,47th,,Sat
11:22:29,47,47th,,Sun
19:52:29,47,47th,,Mon,Tue,Wed,Thu,Fri
08:34:33,47,47th,,Sat
12:58:49,47,47th,,Mon,Tue,Wed,Thu,Fri
19:52:29,47,47th,,Sun
21:37:33,47,47th,,Sat
12:10:26,47,47th,,Sun
15:18:19,47,47th,,Mon,Tue,Wed,Thu,Fri
05:32:40,47,47th,,Sat
10:00:29,47,47th,,Sun
21:00:26,47,47th,,Sat
09:19:56,47,47th,,Sat
11:57:49,47,47th,,Sat
23:20:36,47,47th,,Mon,Tue,Wed,Thu,Fri
14:16:19,47,47th,,Sun
14:16:19,47,47th,,Sun
15:54:49,47,47th,,Mon,Tue,Wed,Thu,Fri
18:58:56,47,47th,,Mon,Tue,Wed,Thu,Fri
22:58:10,47,47th,,Sun
09:08:36,47,47th,,Sun
13:11:15,47,47th,,Sat
17:52:19,47,47th,,Sat
09:10:59,47,47th,,Sat
18:50:26,47,47th,,Mon,Tue,Wed,Thu,Fri
15:46:56,47,47th,,Sun
16:33:15,47,47th,,Mon,Tue,Wed,Thu,Fri
19:07:26,47,47th,,Sat
12:17:49,47,47th,,Sat
20:39:36,47,47th,,Sun
13:54:49,47,47th,,Mon,Tue,Wed,Thu,Fri
10:17:29,47,47th,,Sun
16:42:15,47,47th,,Mon,Tue,Wed,Thu,Fri
20:00:59,47,47th,,Mon,Tue,Wed,Thu,Fri
13:48:49,47,47th,,Sat
18:57:26,47,47th,,Sat
19:17:26,47,47th,,Mon,Tue,Wed,Thu,Fri
14:01:19,47,47th,,Mon,Tue,Wed,Thu,Fri
18:04:56,47,47th,,Sun
09:43:06,47,47th,,Sun
17:06:56,47,47th,,Sun
05:31:13,47,47th,,Sun
21:06:03,47,47th,,Mon,Tue,Wed,Thu,Fri
21:44:33,47,47th,,Mon,Tue,Wed,Thu,Fri
08:14:33,47,47th,,Mon,Tue,Wed,Thu,Fri
09:35:06,47,47th,,Sun
20:39:36,47,47th,,Sun
07:00:13,47,47th,,Sun
16:36:19,47,47th,,Sat
18:47:52,47,47th,,Sat
08:44:33,47,47th,,Sat
17:55:15,47,47th,,Mon,Tue,Wed,Thu,Fri
18:37:52,47,47th,,Sat
16:16:56,47,47th,,Sun
13:38:49,47,47th,,Sat
07:02:36,47,47th,,Mon,Tue,Wed,Thu,Fri
19:13:29,47,47th,,Sun
16:03:52,47,47th,,Mon,Tue,Wed,Thu,Fri
08:24:33,47,47th,,Sat
15:17:19,47,47th,,Sat
13:57:56,47,47th,,Sun
21:08:06,47,47th,,Sun
08:22:29,47,47th,,Mon,Tue,Wed,Thu,Fri
06:45:13,47,47th,,Sun
13:19:45,47,47th,,Sat
14:26:49,47,47th,,Mon,Tue,Wed,Thu,Fri
00:55:51,47,47th,,Sun
09:41:59,47,47th,,Mon,Tue,Wed,Thu,Fri
20:42:29,47,47th,,Sat
13:17:26,47,47th,,Sun
15:47:19,47,47th,,Sat
14:32:49,47,47th,,Sun
06:58:33,47,47th,,Sat
06:45:13,47,47th,,Sun
10:34:56,47,47th,,Mon,Tue,Wed,Thu,Fri
12:07:49,47,47th,,Sat
23:45:10,47,47th,,Sun
10:53:56,47,47th,,Sat
20:58:06,47,47th,,Sun
18:01:19,47,47th,,Sat
07:15:13,47,47th,,Sun
06:37:06,47,47th,,Sat
11:52:52,47,47th,,Mon,Tue,Wed,Thu,Fri
16:54:19,47,47th,,Sat
12:47:56,47,47th,,Sun
08:49:36,47,47th,,Sun
23:21:40,47,47th,,Sun
21:28:06,47,47th,,Sun
19:23:29,47,47th,,Sun
18:03:19,47,47th,,Mon,Tue,Wed,Thu,Fri
14:28:49,47,47th,,Sat
12:49:49,47,47th,,Mon,Tue,Wed,Thu,Fri
11:34:22,47,47th,,Mon,Tue,Wed,Thu,Fri
15:37:26,47,47th,,Sun
22:36:06,47,47th,,Sun
13:16:49,47,47th,,Mon,Tue,Wed,Thu,Fri
08:39:33,47,47th,,Mon,Tue,Wed,Thu,Fri
07:23:33,47,47th,,Mon,Tue,Wed,Thu,Fri
23:21:03,47,47th,,Sat
20:42:29,47,47th,,Sat
12:30:49,47,47th,,Mon,Tue,Wed,Thu,Fri
11:29:26,47,47th,,Sat
14:50:26,47,47th,,Sun
07:58:36,47,47th,,Sun
16:46:56,47,47th,,Sun
08:55:29,47,47th,,Mon,Tue,Wed,Thu,Fri
08:22:06,47,47th,,Sun
14:09:19,47,47th,,Mon,Tue,Wed,Thu,Fri
09:10:59,47,47th,,Sat
18:28:52,47,47th,,Sat
06:11:43,47,47th,,Mon,Tue,Wed,Thu,Fri
17:16:56,47,47th,,Sun
10:26:26,47,47th,,Mon,Tue,Wed,Thu,Fri
16:58:19,47,47th,,Mon,Tue,Wed,Thu,Fri
09:50:59,47,47th,,Sun
06:16:40,47,47th,,Sat
04:15:43,47,47th,,Mon,Tue,Wed,Thu,Fri
17:32:19,47,47th,,Sat
11:39:22,47,47th,,Sat
06:29:13,47,47th,,Mon,Tue,Wed,Thu,Fri
17:26:19,47,47th,,Mon,Tue,Wed,Thu,Fri
05:16:40,47,47th,,Mon,Tue,Wed,Thu,Fri
08:05:33,47,47th,,Mon,Tue,Wed,Thu,Fri
11:50:26,47,47th,,Sun
14:59:29,47,47th,,Sun
21:34:33,47,47th,,Mon,Tue,Wed,Thu,Fri
04:41:13,47,47th,,Sun
03:49:43,47,47th,,Sat
10:34:56,47,47th,,Sat
19:03:29,47,47th,,Sun
15:27:19,47,47th,,Sat
01:18:10,47,47th,,Tue,Wed,Thu,Fri,Sat
20:37:59,47,47th,,Mon,Tue,Wed,Thu,Fri
23:21:40,47,47th,,Sun
15:18:19,47,47th,,Mon,Tue,Wed,Thu,Fri
23:44:06,47,47th,,Sat
21:28:03,47,47th,,Sat
16:06:56,47,47th,,Sun
05:06:40,47,47th,,Mon,Tue,Wed,Thu,Fri
08:58:36,47,47th,,Sun
07:31:13,47,47th,,Sun
14:58:49,47,47th,,Mon,Tue,Wed,Thu,Fri
24:27:10,47,47th,,Mon,Tue,Wed,Thu,Fri
20:32:29,47,47th,,Sat
18:28:52,47,47th,,Sat
05:44:13,47,47th,,Mon,Tue,Wed,Thu,Fri
13:51:26,47,47th,,Sun
20:22:29,47,47th,,Sat
16:13:52,47,47th,,Mon,Tue,Wed,Thu,Fri
24:04:36,47,47th,,Mon,Tue,Wed,Thu,Fri
14:50:26,47,47th,,Sun
14:41:49,47,47th,,Mon,Tue,Wed,Thu,Fri
16:54:19,47,47th,,Sat
16:46:19,47,47th,,Sat
23:42:36,47,47th,,Mon,Tue,Wed,Thu,Fri
21:09:56,47,47th,,Sat
13:51:26,47,47th,,Sun
10:34:56,47,47th,,Sat
13:36:19,47,47th,,Mon,Tue,Wed,Thu,Fri
15:57:19,47,47th,,Sat
09:16:36,47,47th,,Sun
13:07:26,47,47th,,Sun
08:12:06,47,47th,,Sun
04:16:13,47,47th,,Sun
13:03:49,47,47th,,Sat
22:09:03,47,47th,,Sat
12:17:49,47,47th,,Sat
21:24:33,47,47th,,Mon,Tue,Wed,Thu,Fri
17:44:56,47,47th,,Sun
19:43:59,47,47th,,Mon,Tue,Wed,Thu,Fri
11:19:56,47,47th,,Sat
17:35:15,47,47th,,Mon,Tue,Wed,Thu,Fri
24:04:36,47,47th,,Mon,Tue,Wed,Thu,Fri
07:56:03,47,47th,,Mon,Tue,Wed,Thu,Fri
12:40:49,47,47th,,Mon,Tue,Wed,Thu,Fri
17:12:19,47,47th,,Sat
08:31:36,47,47th,,Sun
