arrival_time,route_short_name,route_long_name,headsign,service_days
13:39:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:30:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:03:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:07:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:43:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:59:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:30:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:14:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:55:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:30:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:22:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:36:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:24:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:58:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:04:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:32:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:15:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:24:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
