arrival_time,route_short_name,route_long_name,headsign,service_days
13:31:40,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:33:36,124,Navy Pier,,Sat
10:45:39,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:38:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:10:09,60,Blue Island/26th,,Sun
18:28:07,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:16:48,60,Blue Island/26th,,Sat
12:09:48,60,Blue Island/26th,,Sat
13:53:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:36:41,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:58:13,60,Blue Island/26th,,Sun
09:29:02,60,Blue Island/26th,,Sun
16:05:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
03:32:16,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
17:11:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:56:09,60,Blue Island/26th,,Sun
18:06:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
22:17:32,60,Blue Island/26th,,Sat
12:32:36,124,Navy Pier,,Sat
15:26:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:43:05,124,Navy Pier,,Sun
16:00:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:57:36,124,Navy Pier,,Sat
21:22:35,124,Navy Pier,,Sat
11:00:25,60,Blue Island/26th,,Sat
20:48:05,124,Navy Pier,,Sun
18:07:18,60,Blue Island/26th,,Sat
09:39:02,60,Blue Island/26th,,Sun
07:39:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:51:40,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:13:51,60,Blue Island/26th,,Sun
09:53:03,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
