arrival_time,route_short_name,route_long_name,headsign,service_days
18:04:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:04:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:58:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:58:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:33:48,4,Cottage Grove,,Sat
14:56:12,115,Pullman/115th,,Sat
08:25:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:37:43,4,Cottage Grove,,Sat
18:59:11,4,Cottage Grove,,Sun
10:47:45,4,Cottage Grove,,Sun
13:21:48,115,Pullman/115th,,Sat
14:47:48,4,Cottage Grove,,Sat
09:35:15,4,Cottage Grove,,Sat
19:48:48,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:24:36,4,Cottage Grove,,Sat
11:26:12,115,Pullman/115th,,Sat
13:01:48,115,Pullman/115th,,Sun
11:32:18,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:01:48,4,Cottage Grove,,Sat
12:57:45,4,Cottage Grove,,Sun
18:14:41,4,Cottage Grove,,Sun
13:18:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:24:41,4,Cottage Grove,,Sun
11:09:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:59:11,4,Cottage Grove,,Sun
19:15:13,4,Cottage Grove,,Sat
19:09:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:45:43,4,Cottage Grove,,Sat
14:18:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:46:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:09:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:56:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:38:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:25:12,115,Pullman/115th,,Sat
15:21:48,4,Cottage Grove,,Sat
17:03:48,4,Cottage Grove,,Sat
21:28:48,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:12:27,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:42:15,4,Cottage Grove,,Sun
15:45:48,4,Cottage Grove,,Sat
12:28:45,4,Cottage Grove,,Sat
16:27:45,4,Cottage Grove,,Sun
18:26:43,4,Cottage Grove,,Sat
19:45:48,115,Pullman/115th,,Sun
14:49:48,4,Cottage Grove,,Sat
14:33:12,115,Pullman/115th,,Sun
22:43:18,115,Pullman/115th,,Sat
18:11:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:41:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:33:18,115,Pullman/115th,,Sun
12:19:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:05:48,4,Cottage Grove,,Sat
16:22:15,4,Cottage Grove,,Sun
15:13:48,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:28:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:58:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:48:12,115,Pullman/115th,,Sun
19:14:41,4,Cottage Grove,,Sun
17:49:11,4,Cottage Grove,,Sun
22:54:24,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:47:45,4,Cottage Grove,,Sun
20:50:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:53:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:17:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:38:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:40:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:22:15,4,Cottage Grove,,Sun
21:11:27,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:58:12,115,Pullman/115th,,Sun
16:18:48,115,Pullman/115th,,Sat
15:28:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:43:12,115,Pullman/115th,,Sat
05:03:54,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:52:15,4,Cottage Grove,,Sun
12:13:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:17:45,4,Cottage Grove,,Sun
13:32:12,115,Pullman/115th,,Sun
05:35:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:43:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:54:48,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:30:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:21:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:30:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:45:43,4,Cottage Grove,,Sat
08:35:18,115,Pullman/115th,,Sun
17:20:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:45:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:14:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:37:45,4,Cottage Grove,,Sun
12:55:15,4,Cottage Grove,,Sat
21:00:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:53:13,4,Cottage Grove,,Sat
06:11:18,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:49:15,4,Cottage Grove,,Sat
20:48:41,4,Cottage Grove,,Sat
23:19:48,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:34:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:53:48,4,Cottage Grove,,Sat
10:02:18,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:19:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:52:15,4,Cottage Grove,,Sun
15:47:45,4,Cottage Grove,,Sun
08:19:38,4,Cottage Grove,,Sun
07:09:36,4,Cottage Grove,,Sat
07:56:38,4,Cottage Grove,,Sat
10:42:27,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:49:12,115,Pullman/115th,,Sat
10:09:15,4,Cottage Grove,,Sat
14:03:12,115,Pullman/115th,,Sun
08:50:57,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:49:48,115,Pullman/115th,,Sat
15:25:48,115,Pullman/115th,,Sun
15:34:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:24:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:29:04,4,Cottage Grove,,Sat
11:35:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:32:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:27:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:23:18,115,Pullman/115th,,Sun
11:37:45,4,Cottage Grove,,Sun
09:05:15,4,Cottage Grove,,Sat
09:19:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:35:18,115,Pullman/115th,,Sun
12:05:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:27:48,4,Cottage Grove,,Sat
11:28:12,115,Pullman/115th,,Sun
05:52:48,115,Pullman/115th,,Sat
13:59:48,4,Cottage Grove,,Sat
17:25:18,115,Pullman/115th,,Sat
19:32:57,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:07:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:44:08,4,Cottage Grove,,Sun
15:15:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:38:13,4,Cottage Grove,,Sat
07:03:18,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:09:18,115,Pullman/115th,,Sun
23:07:48,115,Pullman/115th,,Sun
10:29:15,4,Cottage Grove,,Sat
13:46:18,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:24:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:20:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:59:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:29:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:44:12,115,Pullman/115th,,Sat
09:24:38,4,Cottage Grove,,Sun
23:10:34,4,Cottage Grove,,Sat
08:10:11,4,Cottage Grove,,Sat
12:22:15,4,Cottage Grove,,Sun
10:49:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:44:12,115,Pullman/115th,,Sat
12:58:45,4,Cottage Grove,,Sat
09:09:38,4,Cottage Grove,,Sun
16:37:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:18:12,115,Pullman/115th,,Sun
23:20:08,4,Cottage Grove,,Sun
18:51:43,4,Cottage Grove,,Sat
11:30:18,115,Pullman/115th,,Sat
06:03:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:15:12,115,Pullman/115th,,Sun
19:56:48,115,Pullman/115th,,Sat
23:18:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:10:38,4,Cottage Grove,,Sat
18:51:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:23:12,115,Pullman/115th,,Sat
22:49:04,4,Cottage Grove,,Sat
08:05:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:40:06,4,Cottage Grove,,Sat
06:49:34,4,Cottage Grove,,Sat
20:11:57,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:48:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:05:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:36:48,115,Pullman/115th,,Sat
17:20:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:48:12,115,Pullman/115th,,Sun
13:22:15,4,Cottage Grove,,Sun
16:49:18,115,Pullman/115th,,Sun
05:48:42,115,Pullman/115th,,Sat
15:12:12,115,Pullman/115th,,Sat
16:01:48,4,Cottage Grove,,Sat
06:55:04,4,Cottage Grove,,Sun
07:16:57,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:54:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:45:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:02:15,4,Cottage Grove,,Sun
21:31:27,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:55:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:57:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:56:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:20:48,115,Pullman/115th,,Sun
11:39:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:13:43,4,Cottage Grove,,Sat
09:15:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:56:12,115,Pullman/115th,,Sun
14:26:18,115,Pullman/115th,,Sat
18:39:11,4,Cottage Grove,,Sun
18:19:13,4,Cottage Grove,,Sat
10:43:18,115,Pullman/115th,,Sun
16:33:48,4,Cottage Grove,,Sat
17:19:11,4,Cottage Grove,,Sun
08:34:38,4,Cottage Grove,,Sun
18:51:48,115,Pullman/115th,,Sun
18:09:11,4,Cottage Grove,,Sun
08:37:15,4,Cottage Grove,,Sat
17:43:48,4,Cottage Grove,,Sat
18:23:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:34:38,4,Cottage Grove,,Sun
13:42:15,4,Cottage Grove,,Sun
13:04:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:53:48,115,Pullman/115th,,Sun
14:52:15,4,Cottage Grove,,Sun
13:20:12,115,Pullman/115th,,Sat
10:17:45,4,Cottage Grove,,Sun
11:02:15,4,Cottage Grove,,Sun
16:17:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:39:48,115,Pullman/115th,,Sat
07:24:18,115,Pullman/115th,,Sat
21:30:11,4,Cottage Grove,,Sun
19:59:11,4,Cottage Grove,,Sun
16:04:12,115,Pullman/115th,,Sun
07:57:48,115,Pullman/115th,,Sun
17:29:11,4,Cottage Grove,,Sun
20:42:41,4,Cottage Grove,,Sat
21:16:41,4,Cottage Grove,,Sun
22:01:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:16:48,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:11:48,4,Cottage Grove,,Sat
16:00:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:59:15,4,Cottage Grove,,Sat
14:14:48,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:06:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:08:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:18:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:35:18,115,Pullman/115th,,Sat
09:59:15,4,Cottage Grove,,Sat
20:33:18,115,Pullman/115th,,Sun
20:27:41,4,Cottage Grove,,Sun
16:10:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:22:15,4,Cottage Grove,,Sun
20:09:11,4,Cottage Grove,,Sun
08:12:18,115,Pullman/115th,,Sat
19:17:48,115,Pullman/115th,,Sun
18:44:41,4,Cottage Grove,,Sun
11:15:15,4,Cottage Grove,,Sat
20:39:48,115,Pullman/115th,,Sun
20:04:41,4,Cottage Grove,,Sun
16:23:48,4,Cottage Grove,,Sat
16:24:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:15:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:33:12,115,Pullman/115th,,Sun
06:35:27,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:22:48,115,Pullman/115th,,Sat
13:24:48,4,Cottage Grove,,Sat
19:05:48,115,Pullman/115th,,Sat
09:31:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:28:12,115,Pullman/115th,,Sat
06:56:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:07:08,4,Cottage Grove,,Sun
18:52:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
20:52:18,115,Pullman/115th,,Sun
12:42:15,4,Cottage Grove,,Sun
10:07:45,4,Cottage Grove,,Sun
07:16:06,4,Cottage Grove,,Sun
16:37:45,4,Cottage Grove,,Sun
12:09:15,4,Cottage Grove,,Sat
17:15:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:19:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:39:48,4,Cottage Grove,,Sat
11:42:15,4,Cottage Grove,,Sun
23:19:24,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:14:36,4,Cottage Grove,,Sat
09:39:18,115,Pullman/115th,,Sun
16:23:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:37:18,115,Pullman/115th,,Sat
16:39:48,4,Cottage Grove,,Sat
15:07:45,4,Cottage Grove,,Sun
12:12:48,115,Pullman/115th,,Sun
22:28:48,115,Pullman/115th,,Sun
22:07:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:08:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:29:38,4,Cottage Grove,,Sun
11:05:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:01:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:51:48,4,Cottage Grove,,Sat
07:48:38,4,Cottage Grove,,Sat
13:53:48,4,Cottage Grove,,Sat
13:34:48,4,Cottage Grove,,Sat
10:09:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:54:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:18:48,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:02:18,115,Pullman/115th,,Sat
17:44:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:37:48,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:47:45,4,Cottage Grove,,Sun
06:41:12,115,Pullman/115th,,Sat
17:24:18,115,Pullman/115th,,Sun
13:17:48,115,Pullman/115th,,Sun
10:36:42,115,Pullman/115th,,Sat
17:09:43,4,Cottage Grove,,Sun
12:55:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:00:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:57:45,4,Cottage Grove,,Sun
12:01:48,115,Pullman/115th,,Sat
10:17:18,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:49:15,4,Cottage Grove,,Sat
18:49:11,4,Cottage Grove,,Sun
09:35:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:41:18,115,Pullman/115th,,Sun
14:24:12,115,Pullman/115th,,Sat
13:18:18,4,Cottage Grove,,Sat
13:12:15,4,Cottage Grove,,Sun
15:30:48,115,Pullman/115th,,Sat
06:11:18,115,Pullman/115th,,Sat
11:49:15,4,Cottage Grove,,Sat
09:13:18,115,Pullman/115th,,Sun
10:01:12,115,Pullman/115th,,Sat
22:02:08,4,Cottage Grove,,Sun
17:11:18,115,Pullman/115th,,Sun
18:26:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:58:13,4,Cottage Grove,,Sun
14:17:48,4,Cottage Grove,,Sat
09:49:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:10:48,115,Pullman/115th,,Sun
17:01:43,4,Cottage Grove,,Sun
11:09:15,4,Cottage Grove,,Sat
11:46:12,115,Pullman/115th,,Sun
17:59:48,4,Cottage Grove,,Sat
08:00:18,115,Pullman/115th,,Sat
17:03:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:51:48,4,Cottage Grove,,Sat
23:05:08,4,Cottage Grove,,Sun
16:32:15,4,Cottage Grove,,Sun
18:04:41,4,Cottage Grove,,Sun
21:51:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:34:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:27:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:08:48,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
23:03:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:59:42,115,Pullman/115th,,Sat
07:10:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:49:41,4,Cottage Grove,,Sun
09:55:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:06:45,4,Cottage Grove,,Sat
10:52:12,115,Pullman/115th,,Sun
12:17:45,4,Cottage Grove,,Sun
13:37:48,115,Pullman/115th,,Sat
08:02:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:58:18,115,Pullman/115th,,Sat
17:57:48,115,Pullman/115th,,Sat
09:46:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:45:12,115,Pullman/115th,,Sun
11:19:15,4,Cottage Grove,,Sat
07:03:27,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:32:38,4,Cottage Grove,,Sun
08:49:38,4,Cottage Grove,,Sun
06:25:18,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:41:48,115,Pullman/115th,,Sat
14:46:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:03:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:15:15,4,Cottage Grove,,Sat
10:32:15,4,Cottage Grove,,Sun
18:05:18,115,Pullman/115th,,Sun
06:00:04,4,Cottage Grove,,Sat
16:02:48,115,Pullman/115th,,Sat
11:10:12,115,Pullman/115th,,Sun
20:39:41,4,Cottage Grove,,Sat
16:07:48,4,Cottage Grove,,Sat
16:41:48,4,Cottage Grove,,Sat
15:14:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:49:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:40:18,115,Pullman/115th,,Sat
19:09:11,4,Cottage Grove,,Sun
07:15:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:05:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:45:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:51:57,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:03:12,115,Pullman/115th,,Sun
10:12:27,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:29:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:59:08,4,Cottage Grove,,Sat
09:25:15,4,Cottage Grove,,Sat
22:45:08,4,Cottage Grove,,Sun
22:14:38,4,Cottage Grove,,Sat
14:23:48,4,Cottage Grove,,Sat
19:54:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:59:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:59:18,115,Pullman/115th,,Sun
12:45:15,4,Cottage Grove,,Sat
15:27:45,4,Cottage Grove,,Sun
14:48:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:59:34,4,Cottage Grove,,Sat
16:49:48,4,Cottage Grove,,Sat
12:05:15,4,Cottage Grove,,Sat
08:42:45,4,Cottage Grove,,Sat
12:35:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:05:15,4,Cottage Grove,,Sat
14:44:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:06:43,4,Cottage Grove,,Sat
06:38:12,115,Pullman/115th,,Sun
20:54:41,4,Cottage Grove,,Sun
11:46:18,115,Pullman/115th,,Sat
20:31:41,4,Cottage Grove,,Sun
18:12:45,4,Cottage Grove,,Sat
09:05:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:30:18,115,Pullman/115th,,Sat
