arrival_time,route_short_name,route_long_name,headsign,service_days
20:37:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:50:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:29:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:15:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:43:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:14:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:43:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:53:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:59:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:32:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:44:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:10:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:03:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:57:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:32:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:28:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:41:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:26:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:55:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:46:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:44:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:00:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:11:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:41:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:11:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:46:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:10:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:11:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:15:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:13:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:06:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:10:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:58:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:55:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:37:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:04:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:50:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:27:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:05:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:59:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:53:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:32:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:44:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:40:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:12:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:32:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:56:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:03:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:38:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:32:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:00:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:14:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:21:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:58:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:46:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:56:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:00:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:14:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:43:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:29:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:51:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:18:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:10:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:51:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:45:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:19:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
