arrival_time,route_short_name,route_long_name,headsign,service_days
17:57:25,201,Central/Ridge,,Sat
10:55:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:39:25,201,Central/Ridge,,Sat
18:19:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:48:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:57:25,201,Central/Ridge,,Sat
14:57:25,201,Central/Ridge,,Sat
14:57:25,201,Central/Ridge,,Sat
17:17:25,201,Central/Ridge,,Sat
20:26:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:39:25,201,Central/Ridge,,Sat
12:58:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:57:25,201,Central/Ridge,,Sat
14:31:08,206,Evanston Circulator,,Mon
07:08:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:54:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:53:41,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
