arrival_time,route_short_name,route_long_name,headsign,service_days
15:03:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:26:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:22:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:12:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:55:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:45:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:23:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:10:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:47:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:20:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:45:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:32:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:05:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:48:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:48:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:43:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:48:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:12:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:03:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:05:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:55:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:44:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:15:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:04:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:12:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:37:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:23:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:02:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:43:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:43:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:15:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:42:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:35:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:44:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:44:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:35:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:07:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:12:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:47:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:04:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:34:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:19:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:01:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:34:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:26:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:42:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:29:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:02:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:08:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:37:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:20:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:28:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
