arrival_time,route_short_name,route_long_name,headsign,service_days
14:37:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:51:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:29:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:29:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:30:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:59:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:30:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:22:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:06:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:16:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:32:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:49:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:42:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
22:00:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:00:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:35:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:29:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:33:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:05:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:53:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:33:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:11:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:59:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
22:00:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:50:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:32:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:50:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:22:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:13:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:32:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:53:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:53:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:11:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:53:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:27:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:37:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:30:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:47:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:42:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:35:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:57:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:07:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:33:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:30:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:02:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:13:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:06:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:13:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:02:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:29:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:38:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:44:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:13:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:02:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:05:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:41:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:50:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:13:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:13:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:16:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:59:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:57:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:57:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:07:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:13:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:08:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
