arrival_time,route_short_name,route_long_name,headsign,service_days
08:55:53,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:44:23,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
05:58:41,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:42:23,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:53:01,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:15:49,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:59:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:46:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:31:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:32:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:12:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:38:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:38:47,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:30:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:18:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:10:36,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:10:13,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:46:46,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:46:07,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:07:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:05:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:11:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:41:30,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:44:12,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
13:11:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:36:31,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:49:22,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:03:57,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:56:22,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:17:28,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
12:31:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:47:16,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:31:46,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:43:53,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:48:16,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:08:15,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:31:51,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:28:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:09:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:37:30,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:53:53,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
14:52:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:17:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:43:11,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:43:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:40:08,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:19:05,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:24:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:02:23,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:32:16,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:29:48,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:48:16,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:15:23,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
13:12:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:37:49,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:10:04,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:14:22,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:27:51,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:59:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:52:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:46:46,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
13:51:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:32:07,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
11:51:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:09:36,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:27:48,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:59:47,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:29:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:36:36,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:14:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:27:41,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:27:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:52:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:53:47,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:23:36,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:11:53,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:31:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:18:47,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:37:03,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:23:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:11:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:13:42,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:07:52,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:26:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:10:03,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:37:31,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:07:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:20:14,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:09:28,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:51:47,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:57:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:31:15,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
10:05:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:20:54,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:57:29,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:29:12,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:55:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:00:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:59:23,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:20:14,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:36:36,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:13:41,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:15:20,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:14:50,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:26:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:01:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:51:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:20:53,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:54:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:57:53,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:02:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:39:53,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:31:16,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:06:18,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:47:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:23:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:10:03,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
19:40:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:31:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:18:20,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:10:52,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:38:46,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:51:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:27:52,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:08:49,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:31:59,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:31:16,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:55:19,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:31:37,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:45:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:48:08,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:03:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:04:33,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:53:47,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
10:11:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:34:23,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:03:52,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:17:50,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:28:11,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:50:12,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:44:16,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:50:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:22:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:34:15,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:09:28,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:21:20,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
12:51:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:00:41,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:59:47,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:36:47,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:14:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:42:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:13:42,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
05:41:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:57:57,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:22:45,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:43:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:02:27,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:51:12,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:05:23,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:27:46,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:59:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:13:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:37:23,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:37:30,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:44:12,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:35:18,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
10:11:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:03:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:33:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:07:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:51:23,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:37:45,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:08:52,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:13:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:57:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:51:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:18:20,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:38:12,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:57:46,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:42:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:32:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:58:23,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:35:53,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:48:30,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
