arrival_time,route_short_name,route_long_name,headsign,service_days
07:12:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:26:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:25:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:50:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:29:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:21:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:10:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:24:56,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:05:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:56:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:18:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:58:56,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:53:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:12:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:24:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:59:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:50:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:52:32,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:00:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:29:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:45:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:22:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:38:56,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:30:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:08:56,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:36:27,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:50:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:29:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:43:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:01:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:10:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:26:56,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:42:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:48:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:20:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:50:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:59:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:12:56,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:40:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:39:56,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:42:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:58:02,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:11:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:10:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:02:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:31:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:05:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:06:56,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:11:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:55:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:50:02,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:41:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:30:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
