arrival_time,route_short_name,route_long_name,headsign,service_days
17:29:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:40:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:57:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:46:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:54:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:38:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:57:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:59:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:17:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:23:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:17:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:30:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:10:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:47:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:34:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:48:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:26:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:26:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:27:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:56:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:27:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:19:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:03:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:13:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:29:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:46:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:39:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:57:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:57:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:32:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:26:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:30:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:02:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:50:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:30:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:08:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:56:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:57:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:47:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:29:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:47:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:19:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:10:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:29:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:50:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:50:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:08:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:50:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:24:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:34:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:27:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:44:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:39:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:32:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:54:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:04:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:30:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:27:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:59:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:10:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:03:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:10:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:59:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:26:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:34:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:41:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:10:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:59:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:02:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:38:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:47:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:10:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:10:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:13:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:56:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:54:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:54:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:04:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:10:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:05:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
