arrival_time,route_short_name,route_long_name,headsign,service_days
18:54:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:12:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:20:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:04:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:29:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:00:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
22:01:59,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:44:59,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:38:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:50:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:58:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:55:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:34:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:47:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:37:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:17:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
22:21:59,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:22:59,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:55:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:50:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:04:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:55:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:28:59,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:51:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:34:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:03:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:06:59,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:36:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:22:59,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:03:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:20:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:20:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:12:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:49:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:40:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:34:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:03:59,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:36:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:39:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
