arrival_time,route_short_name,route_long_name,headsign,service_days
08:03:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:36:41,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:58:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:05:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:45:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:22:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:25:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:50:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:50:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:43:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:43:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:51:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:37:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:38:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:07:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:41:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:51:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:40:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:15:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:40:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:08:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:26:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:58:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:07:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:09:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:41:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:24:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:07:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:16:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:56:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:21:41,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:05:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:51:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:58:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:21:41,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:23:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:15:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:35:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:39:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:43:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:52:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:58:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:52:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:52:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:54:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:24:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
22:03:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:32:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:31:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:07:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:39:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:06:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:36:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:33:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:20:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:52:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:21:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:56:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:07:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:24:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:52:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:05:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:09:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:26:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:24:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:05:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:47:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:33:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:50:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:58:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:39:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:09:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:39:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:43:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:26:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:16:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:24:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:37:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:33:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:08:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:26:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:15:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:51:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
22:03:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:04:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:32:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:24:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:36:41,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:33:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:31:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:09:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:13:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:41:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:48:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:15:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:04:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:41:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:54:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:58:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:52:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:24:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:20:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:08:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:45:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:15:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:15:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
