arrival_time,route_short_name,route_long_name,headsign,service_days
12:46:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:42:11,71,71st/South Shore,,Sun
06:47:56,71,71st/South Shore,,Sat
18:35:04,71,71st/South Shore,,Sun
10:46:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:30:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:41:19,71,71st/South Shore,,Sat
13:15:49,71,71st/South Shore,,Sat
19:30:11,71,71st/South Shore,,Sat
09:12:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:55:49,71,71st/South Shore,,Sat
16:01:19,71,71st/South Shore,,Sat
14:29:11,71,71st/South Shore,,Sun
11:08:19,71,71st/South Shore,,Sat
14:44:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:20:49,71,71st/South Shore,,Sat
20:32:33,71,71st/South Shore,,Sun
06:51:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:35:49,71,71st/South Shore,,Sat
06:04:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:30:11,71,71st/South Shore,,Sat
22:58:03,71,71st/South Shore,,Sun
17:28:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:23:33,71,71st/South Shore,,Sat
10:18:41,71,71st/South Shore,,Sun
18:48:03,71,71st/South Shore,,Sun
16:26:11,71,71st/South Shore,,Sun
07:48:41,71,71st/South Shore,,Sun
15:11:19,71,71st/South Shore,,Sat
12:24:41,71,71st/South Shore,,Sun
24:04:41,71,71st/South Shore,,Sat
19:55:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:04:33,71,71st/South Shore,,Sun
21:00:41,71,71st/South Shore,,Sun
12:49:19,71,71st/South Shore,,Sun
18:18:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:52:11,71,71st/South Shore,,Sun
17:01:19,71,71st/South Shore,,Sat
14:04:19,71,71st/South Shore,,Sat
12:12:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:25:03,71,71st/South Shore,,Sun
22:25:11,71,71st/South Shore,,Sat
06:24:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:26:19,71,71st/South Shore,,Sat
19:32:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:27:41,71,71st/South Shore,,Sun
10:33:41,71,71st/South Shore,,Sun
18:18:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:47:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:46:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:43:03,71,71st/South Shore,,Sun
17:58:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:21:19,71,71st/South Shore,,Sat
18:28:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:21:19,71,71st/South Shore,,Sat
14:09:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:01:19,71,71st/South Shore,,Sat
13:54:49,71,71st/South Shore,,Sat
22:03:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:25:49,71,71st/South Shore,,Sat
11:43:19,71,71st/South Shore,,Sat
22:39:41,71,71st/South Shore,,Sat
15:34:11,71,71st/South Shore,,Sun
24:07:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:07:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:49:11,71,71st/South Shore,,Sun
14:16:11,71,71st/South Shore,,Sun
15:08:11,71,71st/South Shore,,Sun
10:48:41,71,71st/South Shore,,Sun
13:15:49,71,71st/South Shore,,Sat
13:05:49,71,71st/South Shore,,Sat
14:55:11,71,71st/South Shore,,Sun
19:27:03,71,71st/South Shore,,Sun
08:15:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:27:41,71,71st/South Shore,,Sat
11:18:41,71,71st/South Shore,,Sun
09:23:41,71,71st/South Shore,,Sat
20:18:11,71,71st/South Shore,,Sat
10:10:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:48:41,71,71st/South Shore,,Sat
19:01:03,71,71st/South Shore,,Sun
09:06:49,71,71st/South Shore,,Sat
17:31:11,71,71st/South Shore,,Sun
13:34:49,71,71st/South Shore,,Sat
13:34:49,71,71st/South Shore,,Sat
13:23:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:43:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:24:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:29:11,71,71st/South Shore,,Sun
10:22:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:43:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:37:41,71,71st/South Shore,,Sun
17:09:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:58:41,71,71st/South Shore,,Sat
18:39:20,71,71st/South Shore,,Sat
16:31:19,71,71st/South Shore,,Sat
14:21:19,71,71st/South Shore,,Sat
17:18:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:01:19,71,71st/South Shore,,Sat
16:40:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:48:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:11:19,71,71st/South Shore,,Sat
17:38:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:41:19,71,71st/South Shore,,Sat
13:12:41,71,71st/South Shore,,Sun
21:08:11,71,71st/South Shore,,Sat
09:36:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:01:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:53:19,71,71st/South Shore,,Sat
09:39:11,71,71st/South Shore,,Sat
17:05:11,71,71st/South Shore,,Sun
07:47:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:52:33,71,71st/South Shore,,Sun
08:49:11,71,71st/South Shore,,Sun
20:06:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:39:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:48:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:31:19,71,71st/South Shore,,Sat
08:15:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:01:19,71,71st/South Shore,,Sat
13:23:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:06:49,71,71st/South Shore,,Sat
07:29:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:32:19,71,71st/South Shore,,Sat
20:42:11,71,71st/South Shore,,Sat
13:44:19,71,71st/South Shore,,Sat
17:21:20,71,71st/South Shore,,Sat
13:10:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:48:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:47:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:21:20,71,71st/South Shore,,Sat
10:09:11,71,71st/South Shore,,Sat
20:46:11,71,71st/South Shore,,Sun
17:56:03,71,71st/South Shore,,Sun
14:16:11,71,71st/South Shore,,Sun
06:14:03,71,71st/South Shore,,Sun
23:27:41,71,71st/South Shore,,Sat
18:48:03,71,71st/South Shore,,Sun
15:28:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:50:49,71,71st/South Shore,,Sat
13:35:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:11:19,71,71st/South Shore,,Sat
19:55:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:37:41,71,71st/South Shore,,Sun
11:32:19,71,71st/South Shore,,Sat
16:21:19,71,71st/South Shore,,Sat
15:06:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:24:03,71,71st/South Shore,,Sun
19:21:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:45:19,71,71st/South Shore,,Sat
07:48:41,71,71st/South Shore,,Sun
07:45:19,71,71st/South Shore,,Sat
07:02:03,71,71st/South Shore,,Sun
13:54:49,71,71st/South Shore,,Sat
23:10:41,71,71st/South Shore,,Sat
06:51:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:28:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:27:41,71,71st/South Shore,,Sun
14:55:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:09:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:32:34,71,71st/South Shore,,Sat
12:15:49,71,71st/South Shore,,Sat
16:31:19,71,71st/South Shore,,Sat
23:28:03,71,71st/South Shore,,Sun
11:18:41,71,71st/South Shore,,Sun
07:06:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:31:19,71,71st/South Shore,,Sat
12:24:41,71,71st/South Shore,,Sun
20:18:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:00:11,71,71st/South Shore,,Sun
18:09:03,71,71st/South Shore,,Sun
17:31:11,71,71st/South Shore,,Sun
13:25:11,71,71st/South Shore,,Sun
13:35:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:51:19,71,71st/South Shore,,Sat
10:10:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:28:49,71,71st/South Shore,,Sat
14:31:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:35:49,71,71st/South Shore,,Sat
07:25:03,71,71st/South Shore,,Sun
09:39:11,71,71st/South Shore,,Sat
13:50:11,71,71st/South Shore,,Sun
18:11:20,71,71st/South Shore,,Sat
20:06:11,71,71st/South Shore,,Sat
18:35:04,71,71st/South Shore,,Sun
12:00:41,71,71st/South Shore,,Sun
16:40:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:36:41,71,71st/South Shore,,Sun
12:00:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:55:11,71,71st/South Shore,,Sun
12:58:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:56:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:44:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:12:41,71,71st/South Shore,,Sun
19:01:03,71,71st/South Shore,,Sun
17:05:11,71,71st/South Shore,,Sun
17:48:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:05:19,71,71st/South Shore,,Sat
19:32:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:04:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:05:49,71,71st/South Shore,,Sat
10:53:19,71,71st/South Shore,,Sat
08:29:11,71,71st/South Shore,,Sun
17:18:11,71,71st/South Shore,,Sun
14:31:19,71,71st/South Shore,,Sat
23:28:03,71,71st/South Shore,,Sun
21:45:11,71,71st/South Shore,,Sun
10:48:41,71,71st/South Shore,,Sun
13:25:19,71,71st/South Shore,,Sat
08:34:49,71,71st/South Shore,,Sat
10:34:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:04:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:06:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:04:19,71,71st/South Shore,,Sat
18:01:19,71,71st/South Shore,,Sat
23:10:41,71,71st/South Shore,,Sat
22:18:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:26:19,71,71st/South Shore,,Sat
19:07:11,71,71st/South Shore,,Sat
18:48:41,71,71st/South Shore,,Sat
08:49:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:08:11,71,71st/South Shore,,Sat
12:00:41,71,71st/South Shore,,Sun
15:21:11,71,71st/South Shore,,Sun
15:49:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:59:33,71,71st/South Shore,,Sat
10:34:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:36:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:46:11,71,71st/South Shore,,Sun
16:51:19,71,71st/South Shore,,Sat
13:47:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:33:41,71,71st/South Shore,,Sun
11:53:19,71,71st/South Shore,,Sat
07:19:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:33:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:30:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:43:03,71,71st/South Shore,,Sun
12:00:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:30:11,71,71st/South Shore,,Sun
23:13:04,71,71st/South Shore,,Sun
14:21:19,71,71st/South Shore,,Sat
21:46:03,71,71st/South Shore,,Sat
18:22:03,71,71st/South Shore,,Sun
20:19:04,71,71st/South Shore,,Sun
18:11:20,71,71st/South Shore,,Sat
14:31:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:47:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:59:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:54:41,71,71st/South Shore,,Sat
09:46:11,71,71st/South Shore,,Sun
10:23:11,71,71st/South Shore,,Sat
16:10:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:59:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:28:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:05:33,71,71st/South Shore,,Sun
15:59:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:21:19,71,71st/South Shore,,Sat
23:46:03,71,71st/South Shore,,Sun
21:00:41,71,71st/South Shore,,Sun
22:28:03,71,71st/South Shore,,Sun
10:53:19,71,71st/South Shore,,Sat
22:52:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:42:11,71,71st/South Shore,,Sat
12:03:19,71,71st/South Shore,,Sat
08:37:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:24:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:10:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:24:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:09:11,71,71st/South Shore,,Sun
16:50:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:21:19,71,71st/South Shore,,Sat
14:13:49,71,71st/South Shore,,Sat
09:09:11,71,71st/South Shore,,Sun
15:08:11,71,71st/South Shore,,Sun
08:37:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:19:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:22:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:30:11,71,71st/South Shore,,Sun
11:22:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:59:33,71,71st/South Shore,,Sat
22:00:11,71,71st/South Shore,,Sun
11:48:11,71,71st/South Shore,,Sun
21:15:11,71,71st/South Shore,,Sun
20:53:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:06:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:54:41,71,71st/South Shore,,Sat
18:39:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:47:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:18:11,71,71st/South Shore,,Sat
08:50:49,71,71st/South Shore,,Sat
21:06:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:17:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:44:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:33:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:11:19,71,71st/South Shore,,Sat
08:01:49,71,71st/South Shore,,Sat
14:42:11,71,71st/South Shore,,Sun
22:54:41,71,71st/South Shore,,Sat
19:21:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:12:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:13:49,71,71st/South Shore,,Sat
23:27:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:23:33,71,71st/South Shore,,Sat
20:19:04,71,71st/South Shore,,Sun
11:33:41,71,71st/South Shore,,Sun
22:11:42,71,71st/South Shore,,Sat
07:28:49,71,71st/South Shore,,Sat
13:44:19,71,71st/South Shore,,Sat
15:51:19,71,71st/South Shore,,Sat
22:13:04,71,71st/South Shore,,Sun
11:43:19,71,71st/South Shore,,Sat
14:09:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:25:49,71,71st/South Shore,,Sat
06:05:19,71,71st/South Shore,,Sat
10:58:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:08:56,71,71st/South Shore,,Sat
09:54:41,71,71st/South Shore,,Sat
21:48:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:26:11,71,71st/South Shore,,Sun
17:18:11,71,71st/South Shore,,Sun
15:38:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:09:11,71,71st/South Shore,,Sun
23:08:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:18:41,71,71st/South Shore,,Sun
19:14:03,71,71st/South Shore,,Sun
16:20:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:25:19,71,71st/South Shore,,Sat
06:47:56,71,71st/South Shore,,Sat
16:20:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:59:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:51:19,71,71st/South Shore,,Sat
11:33:41,71,71st/South Shore,,Sun
22:58:03,71,71st/South Shore,,Sun
12:45:49,71,71st/South Shore,,Sat
20:30:12,71,71st/South Shore,,Sat
12:36:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:18:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:52:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:45:11,71,71st/South Shore,,Sun
20:42:11,71,71st/South Shore,,Sat
20:06:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:53:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:22:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:00:11,71,71st/South Shore,,Sun
14:03:11,71,71st/South Shore,,Sun
24:04:41,71,71st/South Shore,,Sat
13:25:11,71,71st/South Shore,,Sun
15:21:19,71,71st/South Shore,,Sat
18:39:20,71,71st/South Shore,,Sat
12:49:19,71,71st/South Shore,,Sun
15:47:11,71,71st/South Shore,,Sun
13:50:11,71,71st/South Shore,,Sun
15:17:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:13:11,71,71st/South Shore,,Sun
22:35:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:28:03,71,71st/South Shore,,Sun
06:38:33,71,71st/South Shore,,Sun
17:43:03,71,71st/South Shore,,Sun
10:09:11,71,71st/South Shore,,Sat
17:38:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:20:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:03:11,71,71st/South Shore,,Sun
23:46:11,71,71st/South Shore,,Sat
19:18:12,71,71st/South Shore,,Sat
20:41:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:19:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:04:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:24:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:08:19,71,71st/South Shore,,Sat
11:03:41,71,71st/South Shore,,Sun
19:14:03,71,71st/South Shore,,Sun
16:30:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:03:11,71,71st/South Shore,,Sun
13:58:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:47:11,71,71st/South Shore,,Sun
15:31:19,71,71st/South Shore,,Sat
11:03:41,71,71st/South Shore,,Sun
16:10:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:07:11,71,71st/South Shore,,Sat
06:38:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:32:33,71,71st/South Shore,,Sun
10:58:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:39:33,71,71st/South Shore,,Sun
06:24:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:31:19,71,71st/South Shore,,Sat
16:39:11,71,71st/South Shore,,Sun
08:01:49,71,71st/South Shore,,Sat
08:26:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:09:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:45:49,71,71st/South Shore,,Sat
16:13:11,71,71st/South Shore,,Sun
15:11:19,71,71st/South Shore,,Sat
08:26:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:31:19,71,71st/South Shore,,Sat
06:38:33,71,71st/South Shore,,Sun
21:19:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:47:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:46:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:38:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:00:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:11:42,71,71st/South Shore,,Sat
08:18:19,71,71st/South Shore,,Sat
10:23:11,71,71st/South Shore,,Sat
18:22:03,71,71st/South Shore,,Sun
19:54:11,71,71st/South Shore,,Sat
12:15:49,71,71st/South Shore,,Sat
05:45:19,71,71st/South Shore,,Sat
13:01:49,71,71st/South Shore,,Sun
12:36:41,71,71st/South Shore,,Sun
14:55:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:11:19,71,71st/South Shore,,Sat
20:41:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:55:49,71,71st/South Shore,,Sat
15:41:19,71,71st/South Shore,,Sat
19:01:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:59:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:58:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:02:03,71,71st/South Shore,,Sun
11:34:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:06:11,71,71st/South Shore,,Sat
18:09:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:01:19,71,71st/South Shore,,Sat
13:10:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:12:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:36:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:35:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:49:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:31:19,71,71st/South Shore,,Sat
23:08:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:49:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:48:11,71,71st/South Shore,,Sun
12:12:41,71,71st/South Shore,,Sun
15:51:19,71,71st/South Shore,,Sat
06:38:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:27:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:39:33,71,71st/South Shore,,Sun
11:48:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:46:03,71,71st/South Shore,,Sun
10:38:11,71,71st/South Shore,,Sat
14:20:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:00:11,71,71st/South Shore,,Sun
16:51:19,71,71st/South Shore,,Sat
20:46:11,71,71st/South Shore,,Sun
21:19:03,71,71st/South Shore,,Sat
16:50:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:05:33,71,71st/South Shore,,Sun
17:56:03,71,71st/South Shore,,Sun
11:34:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:27:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:01:49,71,71st/South Shore,,Sun
22:03:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:28:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:56:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:41:19,71,71st/South Shore,,Sat
