arrival_time,route_short_name,route_long_name,headsign,service_days
08:54:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:41:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:42:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:02:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:25:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:56:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:44:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:37:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:33:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:04:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:31:03,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
