arrival_time,route_short_name,route_long_name,headsign,service_days
17:16:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:31:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:00:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
05:20:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:51:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:36:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:12:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:53:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
05:41:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:27:46,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:57:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:41:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:14:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:18:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:03:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:51:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:18:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:03:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:09:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:18:46,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:17:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:44:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:19:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:17:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:01:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:38:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:58:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:26:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:33:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:11:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:24:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:30:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:00:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:46:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:18:46,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:36:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:25:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:26:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:17:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:35:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:15:17,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:03:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:31:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:11:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:49:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:17:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:19:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:39:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:01:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:47:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:11:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:32:17,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:32:17,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:50:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:57:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:57:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:03:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:11:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:57:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:24:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:20:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
