arrival_time,route_short_name,route_long_name,headsign,service_days
18:49:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:08:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:57:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:09:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:49:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:06:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:08:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:28:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:36:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:28:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:40:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:20:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:45:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:59:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:02:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:36:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:36:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:36:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:07:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:36:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:28:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:14:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:24:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:39:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:57:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:48:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
22:06:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:06:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:42:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:37:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:40:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:16:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:00:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:40:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:18:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:07:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
22:06:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:59:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:39:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:57:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:28:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:21:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:40:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:00:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:00:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:18:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:00:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:33:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:45:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:36:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:56:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:48:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:42:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:05:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:18:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:40:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:36:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:08:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:21:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:14:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:21:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:08:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:37:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:49:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:52:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:20:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:08:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:16:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:49:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:57:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:20:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:20:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:23:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:07:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:09:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:05:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:18:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:20:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:16:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
