arrival_time,route_short_name,route_long_name,headsign,service_days
05:32:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:51:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:42:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:32:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:11:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:37:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:17:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:02:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:07:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:34:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:01:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:42:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:13:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:24:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:41:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:01:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:00:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:41:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:07:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:21:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:34:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:56:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:31:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:45:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:22:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:31:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:14:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:21:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:41:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:07:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:29:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:22:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:16:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:10:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:41:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:04:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
