arrival_time,route_short_name,route_long_name,headsign,service_days
16:12:30,4,Cottage Grove,,Sat
03:03:18,4,Cottage Grove,,Sun
21:34:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:54:37,4,Cottage Grove,,Sun
15:44:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:34:44,4,Cottage Grove,,Sun
16:54:14,4,Cottage Grove,,Sun
14:39:07,4,Cottage Grove,,Sun
09:46:07,4,Cottage Grove,,Sat
03:28:18,4,Cottage Grove,,Mon
10:12:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:29:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:59:07,4,Cottage Grove,,Sun
08:46:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:31:50,4,Cottage Grove,,Sun
15:01:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:55:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:30:30,4,Cottage Grove,,Sat
08:22:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:34:44,4,Cottage Grove,,Sat
18:56:20,4,Cottage Grove,,Sun
10:44:44,4,Cottage Grove,,Sun
01:23:18,4,Cottage Grove,,Sun
14:44:30,4,Cottage Grove,,Sat
09:32:07,4,Cottage Grove,,Sat
22:22:04,4,Cottage Grove,,Sat
13:58:30,4,Cottage Grove,,Sat
08:22:31,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:54:44,4,Cottage Grove,,Sun
18:11:50,4,Cottage Grove,,Sun
13:15:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:21:50,4,Cottage Grove,,Sun
11:06:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:56:20,4,Cottage Grove,,Sun
02:33:18,4,Cottage Grove,,Sun
19:12:14,4,Cottage Grove,,Sat
19:06:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:42:44,4,Cottage Grove,,Sat
14:15:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:00:01,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:44:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:06:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:28:18,4,Cottage Grove,,Sun
02:02:18,4,Cottage Grove,,Mon
07:57:01,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:35:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:18:30,4,Cottage Grove,,Sat
17:00:30,4,Cottage Grove,,Sat
10:39:14,4,Cottage Grove,,Sun
15:42:30,4,Cottage Grove,,Sat
12:25:30,4,Cottage Grove,,Sat
16:24:37,4,Cottage Grove,,Sun
18:23:44,4,Cottage Grove,,Sat
14:46:30,4,Cottage Grove,,Sat
18:07:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:58:18,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:38:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:16:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:02:30,4,Cottage Grove,,Sat
16:19:07,4,Cottage Grove,,Sun
15:10:23,4,Cottage Grove,,Fri
22:25:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:55:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:11:50,4,Cottage Grove,,Sun
17:46:20,4,Cottage Grove,,Sun
13:44:44,4,Cottage Grove,,Sun
20:47:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:50:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:14:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:37:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:19:14,4,Cottage Grove,,Sun
15:25:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:49:14,4,Cottage Grove,,Sun
14:14:44,4,Cottage Grove,,Sun
05:32:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:40:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:18:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:27:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:42:44,4,Cottage Grove,,Sat
12:42:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:27:41,4,Cottage Grove,,Sun
10:07:01,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:11:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:34:37,4,Cottage Grove,,Sun
12:52:00,4,Cottage Grove,,Sat
20:57:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:50:14,4,Cottage Grove,,Sat
10:46:00,4,Cottage Grove,,Sat
20:45:57,4,Cottage Grove,,Sat
01:38:18,4,Cottage Grove,,Sun
17:50:30,4,Cottage Grove,,Sat
16:15:48,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:16:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:49:14,4,Cottage Grove,,Sun
15:44:37,4,Cottage Grove,,Sun
08:16:57,4,Cottage Grove,,Sun
07:07:04,4,Cottage Grove,,Sat
07:53:57,4,Cottage Grove,,Sat
24:22:41,4,Cottage Grove,,Sun
10:06:07,4,Cottage Grove,,Sat
04:33:18,4,Cottage Grove,,Sat
15:31:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:26:34,4,Cottage Grove,,Sat
11:32:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:30:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:23:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:28:18,4,Cottage Grove,,Sun
04:03:18,4,Cottage Grove,,Sat
11:34:44,4,Cottage Grove,,Sun
09:02:07,4,Cottage Grove,,Sat
02:33:18,4,Cottage Grove,,Mon
09:16:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:02:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:24:30,4,Cottage Grove,,Sat
16:54:18,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:56:30,4,Cottage Grove,,Sat
06:05:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:41:27,4,Cottage Grove,,Sun
19:35:14,4,Cottage Grove,,Sat
10:26:00,4,Cottage Grove,,Sat
19:21:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:17:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:55:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:26:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:21:57,4,Cottage Grove,,Sun
23:08:11,4,Cottage Grove,,Sat
08:07:20,4,Cottage Grove,,Sat
12:19:14,4,Cottage Grove,,Sun
10:46:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:28:18,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:55:30,4,Cottage Grove,,Sat
09:06:57,4,Cottage Grove,,Sun
16:33:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:17:41,4,Cottage Grove,,Sun
18:48:44,4,Cottage Grove,,Sat
06:00:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:16:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:08:04,4,Cottage Grove,,Sat
18:48:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:46:41,4,Cottage Grove,,Sat
08:02:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:37:41,4,Cottage Grove,,Sat
06:47:04,4,Cottage Grove,,Sat
22:46:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:02:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:16:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:19:14,4,Cottage Grove,,Sun
17:55:48,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:58:30,4,Cottage Grove,,Sat
06:52:34,4,Cottage Grove,,Sun
13:51:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:42:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:59:14,4,Cottage Grove,,Sun
11:52:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:53:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:53:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:36:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:10:44,4,Cottage Grove,,Sat
19:12:38,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:12:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:36:20,4,Cottage Grove,,Sun
18:16:14,4,Cottage Grove,,Sat
24:43:48,4,Cottage Grove,,Sat
16:30:30,4,Cottage Grove,,Sat
17:16:20,4,Cottage Grove,,Sun
08:31:57,4,Cottage Grove,,Sun
18:17:08,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
01:23:18,4,Cottage Grove,,Mon
19:12:38,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
02:58:18,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:06:20,4,Cottage Grove,,Sun
08:34:07,4,Cottage Grove,,Sat
17:40:30,4,Cottage Grove,,Sat
09:31:57,4,Cottage Grove,,Sun
24:30:41,4,Cottage Grove,,Sat
13:39:14,4,Cottage Grove,,Sun
13:01:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:49:07,4,Cottage Grove,,Sun
10:14:44,4,Cottage Grove,,Sun
09:37:31,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
10:59:14,4,Cottage Grove,,Sun
16:13:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:15:48,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
21:27:27,4,Cottage Grove,,Sun
19:56:20,4,Cottage Grove,,Sun
17:26:20,4,Cottage Grove,,Sun
21:13:50,4,Cottage Grove,,Sun
20:39:57,4,Cottage Grove,,Sat
21:58:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:08:30,4,Cottage Grove,,Sat
08:56:07,4,Cottage Grove,,Sat
15:05:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:15:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:56:07,4,Cottage Grove,,Sat
02:28:18,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:24:50,4,Cottage Grove,,Sun
11:19:14,4,Cottage Grove,,Sun
20:06:20,4,Cottage Grove,,Sun
17:20:42,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:41:50,4,Cottage Grove,,Sun
11:12:00,4,Cottage Grove,,Sat
24:15:41,4,Cottage Grove,,Sat
20:01:50,4,Cottage Grove,,Sun
16:20:30,4,Cottage Grove,,Sat
11:12:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:52:31,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:21:30,4,Cottage Grove,,Sat
02:03:18,4,Cottage Grove,,Sun
06:53:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:04:34,4,Cottage Grove,,Sun
12:39:14,4,Cottage Grove,,Sun
10:04:44,4,Cottage Grove,,Sun
07:13:34,4,Cottage Grove,,Sun
16:34:37,4,Cottage Grove,,Sun
12:06:00,4,Cottage Grove,,Sat
17:11:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:16:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:36:30,4,Cottage Grove,,Sat
17:55:48,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
11:39:14,4,Cottage Grove,,Sun
01:03:18,4,Cottage Grove,,Mon
07:12:04,4,Cottage Grove,,Sat
16:19:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:36:30,4,Cottage Grove,,Sat
15:04:37,4,Cottage Grove,,Sun
03:33:18,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
22:04:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:05:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:26:57,4,Cottage Grove,,Sun
11:02:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:58:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:48:30,4,Cottage Grove,,Sat
07:45:57,4,Cottage Grove,,Sat
10:49:31,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:31:30,4,Cottage Grove,,Sat
10:06:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:50:30,4,Cottage Grove,,Sat
17:07:12,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
03:58:18,4,Cottage Grove,,Sun
17:50:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:50:41,4,Cottage Grove,,Sat
17:40:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:44:44,4,Cottage Grove,,Sun
17:06:44,4,Cottage Grove,,Sun
24:34:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:33:18,4,Cottage Grove,,Mon
12:52:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:57:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:54:44,4,Cottage Grove,,Sun
07:37:45,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:46:07,4,Cottage Grove,,Sat
18:46:20,4,Cottage Grove,,Sun
10:35:01,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:32:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:15:00,4,Cottage Grove,,Sat
13:09:14,4,Cottage Grove,,Sun
11:46:00,4,Cottage Grove,,Sat
21:59:34,4,Cottage Grove,,Sun
18:23:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:55:20,4,Cottage Grove,,Sun
14:14:30,4,Cottage Grove,,Sat
19:02:08,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:57:01,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:46:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:58:44,4,Cottage Grove,,Sun
11:06:00,4,Cottage Grove,,Sat
17:56:30,4,Cottage Grove,,Sat
16:59:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:48:30,4,Cottage Grove,,Sat
23:02:41,4,Cottage Grove,,Sun
16:29:07,4,Cottage Grove,,Sun
18:01:50,4,Cottage Grove,,Sun
21:48:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:31:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:25:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:01:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:07:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:46:50,4,Cottage Grove,,Sun
09:52:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:03:37,4,Cottage Grove,,Sat
12:14:44,4,Cottage Grove,,Sun
01:20:18,4,Cottage Grove,,Mon
02:28:18,4,Cottage Grove,,Mon
11:16:00,4,Cottage Grove,,Sat
21:30:04,4,Cottage Grove,,Sun
08:46:57,4,Cottage Grove,,Sun
10:49:31,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:59:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:25:08,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:12:00,4,Cottage Grove,,Sat
10:29:14,4,Cottage Grove,,Sun
05:57:48,4,Cottage Grove,,Sat
01:03:48,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:36:57,4,Cottage Grove,,Sat
16:04:30,4,Cottage Grove,,Sat
16:38:30,4,Cottage Grove,,Sat
15:11:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:06:20,4,Cottage Grove,,Sun
09:00:01,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
24:17:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:12:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:02:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:42:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:22:31,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:26:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:47:41,4,Cottage Grove,,Sun
21:56:34,4,Cottage Grove,,Sat
09:22:07,4,Cottage Grove,,Sat
04:28:18,4,Cottage Grove,,Sun
22:42:41,4,Cottage Grove,,Sun
22:12:04,4,Cottage Grove,,Sat
14:20:30,4,Cottage Grove,,Sat
19:51:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:42:00,4,Cottage Grove,,Sat
15:24:37,4,Cottage Grove,,Sun
14:45:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:57:11,4,Cottage Grove,,Sat
16:46:30,4,Cottage Grove,,Sat
12:02:00,4,Cottage Grove,,Sat
03:03:18,4,Cottage Grove,,Mon
03:28:18,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:39:37,4,Cottage Grove,,Sat
12:32:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:02:07,4,Cottage Grove,,Sat
14:41:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:03:44,4,Cottage Grove,,Sat
20:51:50,4,Cottage Grove,,Sun
20:28:50,4,Cottage Grove,,Sun
18:09:37,4,Cottage Grove,,Sat
09:02:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:15:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:28:18,4,Cottage Grove,,Sun
24:00:41,4,Cottage Grove,,Sat
19:16:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:06:30,4,Cottage Grove,,Sat
15:26:30,4,Cottage Grove,,Sat
07:30:57,4,Cottage Grove,,Sat
18:32:44,4,Cottage Grove,,Sat
14:55:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:33:18,4,Cottage Grove,,Sun
22:02:04,4,Cottage Grove,,Sat
13:34:44,4,Cottage Grove,,Sun
22:41:11,4,Cottage Grove,,Sat
22:28:41,4,Cottage Grove,,Sun
08:52:07,4,Cottage Grove,,Sat
20:08:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:34:41,4,Cottage Grove,,Sat
12:29:14,4,Cottage Grove,,Sun
01:23:18,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
11:14:44,4,Cottage Grove,,Sun
11:22:00,4,Cottage Grove,,Sat
23:50:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:13:20,4,Cottage Grove,,Sat
13:25:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:46:57,4,Cottage Grove,,Sun
22:32:41,4,Cottage Grove,,Sun
04:28:18,4,Cottage Grove,,Sat
10:32:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:04:37,4,Cottage Grove,,Sun
11:16:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:03:18,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:31:50,4,Cottage Grove,,Sun
09:52:31,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:13:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:40:30,4,Cottage Grove,,Sat
22:14:34,4,Cottage Grove,,Sun
09:42:07,4,Cottage Grove,,Sat
10:21:01,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
01:18:18,4,Cottage Grove,,Sun
23:45:41,4,Cottage Grove,,Sat
14:21:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:05:00,4,Cottage Grove,,Sat
23:31:11,4,Cottage Grove,,Sat
15:34:30,4,Cottage Grove,,Sat
11:54:44,4,Cottage Grove,,Sun
10:56:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:48:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:22:00,4,Cottage Grove,,Sat
16:52:30,4,Cottage Grove,,Sat
17:20:42,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:34:44,4,Cottage Grove,,Sun
09:16:57,4,Cottage Grove,,Sun
12:06:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:21:01,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
16:11:53,4,Cottage Grove,,Mon,Tue,Wed,Thu
20:11:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:18:50,4,Cottage Grove,,Sun
06:51:34,4,Cottage Grove,,Sat
15:50:30,4,Cottage Grove,,Sat
16:39:07,4,Cottage Grove,,Sun
15:32:30,4,Cottage Grove,,Sat
02:33:18,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:34:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:25:41,4,Cottage Grove,,Sat
14:59:07,4,Cottage Grove,,Sun
10:22:07,4,Cottage Grove,,Sat
20:51:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:06:30,4,Cottage Grove,,Sat
18:29:08,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:01:57,4,Cottage Grove,,Sun
14:01:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:04:18,4,Cottage Grove,,Sat
19:02:08,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
05:33:18,4,Cottage Grove,,Sun
22:23:34,4,Cottage Grove,,Sun
20:49:27,4,Cottage Grove,,Sat
19:41:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:25:08,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:20:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:19:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:31:34,4,Cottage Grove,,Sat
13:34:30,4,Cottage Grove,,Sat
11:59:14,4,Cottage Grove,,Sun
14:09:14,4,Cottage Grove,,Sun
14:38:30,4,Cottage Grove,,Sat
19:50:20,4,Cottage Grove,,Sat
09:06:07,4,Cottage Grove,,Sat
21:17:04,4,Cottage Grove,,Sat
17:26:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:45:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:12:07,4,Cottage Grove,,Sat
10:19:14,4,Cottage Grove,,Sun
17:08:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
