arrival_time,route_short_name,route_long_name,headsign,service_days
15:26:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:41:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:16:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:51:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:00:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:28:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:44:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:25:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:59:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:16:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:10:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:49:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:16:13,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:01:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:05:49,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:20:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:20:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:34:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:41:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:00:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:42:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:09:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:16:13,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:25:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:35:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:00:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:49:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:05:49,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:07:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:54:49,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:11:49,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:49:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:18:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:08:49,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:51:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:08:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:38:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:34:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:51:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:07:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:38:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:27:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:00:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:49:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:04:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:01:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:25:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:43:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:18:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:07:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:27:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:51:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:32:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:04:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:25:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:34:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:26:49,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:28:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
