arrival_time,route_short_name,route_long_name,headsign,service_days
07:10:49,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:46:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:26:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:06:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:46:56,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:48:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:04:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:10:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:54:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:54:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:52:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:40:01,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:25:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:26:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:06:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:30:56,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:32:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:24:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:11:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:59:56,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:00:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:06:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:05:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:42:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:48:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:25:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:25:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:22:31,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:02:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:46:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:09:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:37:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:37:49,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:16:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:26:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:06:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:31:31,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:52:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:46:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:45:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:46:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:22:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:08:49,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:23:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:19:56,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:45:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:24:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:17:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:06:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:20:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:00:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:51:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:13:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:55:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:49:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:09:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:19:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:53:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:46:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:48:01,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:54:56,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:24:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:39:56,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:18:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:35:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:25:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:04:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:30:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:46:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:24:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:38:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:56:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:06:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:23:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:37:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:42:56,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:17:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:45:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:55:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:34:56,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:08:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:36:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:38:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:53:31,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:07:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:06:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:58:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:27:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:01:49,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:02:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:05:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:51:49,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:45:31,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:36:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:26:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
