arrival_time,route_short_name,route_long_name,headsign,service_days
12:30:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:50:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:00:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:50:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:59:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:30:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:30:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:55:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:49:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:45:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:28:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:11:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:50:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:40:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:14:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:52:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:11:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:57:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:31:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:19:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:14:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:08:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:14:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:45:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:30:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:31:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:28:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:10:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:41:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:30:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:45:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:10:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:50:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:29:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:10:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:08:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:41:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:14:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:10:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:10:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:36:59,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:45:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:14:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:30:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:02:59,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:53:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:33:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:02:59,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:55:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:14:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:02:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:29:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:39:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:10:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:47:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:59:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
