arrival_time,route_short_name,route_long_name,headsign,service_days
14:47:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:32:55,9,Ashland,,Mon,Tue,Wed,Fri
14:56:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:03:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:54:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:48:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:55:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:56:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:05:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:21:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:16:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:36:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:26:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:34:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:54:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:16:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:30:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:09:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:57:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:55:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:36:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:55:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:22:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:16:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:35:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:05:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:45:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:25:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:06:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:26:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:38:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:46:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:39:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:25:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:52:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:16:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:35:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:46:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:25:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:13:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:21:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:12:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:37:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:15:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:26:55,9,Ashland,,Mon,Tue,Wed,Fri
07:33:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:40:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:15:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:23:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:54:55,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:06:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:37:13,9,Ashland,,Mon,Tue,Wed,Fri
17:46:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:56:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:56:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:46:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:46:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:48:13,9,Ashland,,Thu
19:06:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:25:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:16:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:57:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:57:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:26:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:25:25,9,Ashland,,Thu
18:26:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:15:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:03:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:45:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
