arrival_time,route_short_name,route_long_name,headsign,service_days
10:56:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:07:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:50:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:07:24,4,Cottage Grove,,Sun
03:37:24,4,Cottage Grove,,Sat
11:07:07,4,Cottage Grove,,Sun
08:30:07,4,Cottage Grove,,Sat
02:07:24,4,Cottage Grove,,Mon
08:46:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:26:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:48:51,4,Cottage Grove,,Sat
16:23:10,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:20:51,4,Cottage Grove,,Sat
05:37:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:11:52,4,Cottage Grove,,Sun
19:02:37,4,Cottage Grove,,Sat
09:56:51,4,Cottage Grove,,Sat
18:49:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:46:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:56:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:18:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:52:22,4,Cottage Grove,,Sun
22:44:22,4,Cottage Grove,,Sat
11:46:07,4,Cottage Grove,,Sun
10:15:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:24:51,4,Cottage Grove,,Sat
15:57:10,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:42:22,4,Cottage Grove,,Sun
16:00:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:48:52,4,Cottage Grove,,Sun
18:21:07,4,Cottage Grove,,Sat
07:41:52,4,Cottage Grove,,Sat
05:38:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:52:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:43:07,4,Cottage Grove,,Sat
18:14:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:22:52,4,Cottage Grove,,Sat
07:27:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:10:08,4,Cottage Grove,,Sat
06:24:08,4,Cottage Grove,,Sat
22:22:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:35:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:39:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:46:07,4,Cottage Grove,,Sun
17:26:10,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:27:51,4,Cottage Grove,,Sat
06:29:08,4,Cottage Grove,,Sun
13:13:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:09:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:26:07,4,Cottage Grove,,Sun
11:16:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:20:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:24:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:05:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:43:07,4,Cottage Grove,,Sat
08:37:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:46:26,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:04:37,4,Cottage Grove,,Sun
17:43:37,4,Cottage Grove,,Sat
24:22:08,4,Cottage Grove,,Sat
15:59:51,4,Cottage Grove,,Sat
16:44:37,4,Cottage Grove,,Sun
08:07:22,4,Cottage Grove,,Sun
00:57:24,4,Cottage Grove,,Mon
17:49:56,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:46:26,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:34:37,4,Cottage Grove,,Sun
02:37:24,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:07:07,4,Cottage Grove,,Sat
17:04:51,4,Cottage Grove,,Sat
09:02:22,4,Cottage Grove,,Sun
24:06:52,4,Cottage Grove,,Sat
13:06:07,4,Cottage Grove,,Sun
12:25:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:15:07,4,Cottage Grove,,Sun
09:47:07,4,Cottage Grove,,Sun
09:09:55,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
10:26:37,4,Cottage Grove,,Sun
15:40:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:44:40,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
20:56:07,4,Cottage Grove,,Sun
19:24:37,4,Cottage Grove,,Sun
16:54:37,4,Cottage Grove,,Sun
20:47:07,4,Cottage Grove,,Sun
20:14:37,4,Cottage Grove,,Sat
21:33:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:32:51,4,Cottage Grove,,Sat
08:29:07,4,Cottage Grove,,Sat
14:32:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:42:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:29:07,4,Cottage Grove,,Sat
02:07:24,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
19:53:07,4,Cottage Grove,,Sun
10:46:37,4,Cottage Grove,,Sun
19:34:37,4,Cottage Grove,,Sun
16:49:40,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:15:07,4,Cottage Grove,,Sun
10:36:21,4,Cottage Grove,,Sat
23:51:52,4,Cottage Grove,,Sat
19:35:07,4,Cottage Grove,,Sun
15:44:51,4,Cottage Grove,,Sat
10:36:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:24:10,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:45:51,4,Cottage Grove,,Sat
06:22:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:34:37,4,Cottage Grove,,Sun
12:06:07,4,Cottage Grove,,Sun
09:37:07,4,Cottage Grove,,Sun
11:35:21,4,Cottage Grove,,Sat
06:50:08,4,Cottage Grove,,Sun
16:05:37,4,Cottage Grove,,Sun
16:39:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:37:24,4,Cottage Grove,,Sun
14:00:51,4,Cottage Grove,,Sat
09:45:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:26:10,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
11:06:37,4,Cottage Grove,,Sun
06:44:08,4,Cottage Grove,,Sat
00:37:24,4,Cottage Grove,,Mon
16:00:51,4,Cottage Grove,,Sat
14:35:37,4,Cottage Grove,,Sun
03:07:24,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:41:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:34:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:33:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:02:22,4,Cottage Grove,,Sun
10:26:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:24:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:12:51,4,Cottage Grove,,Sat
07:15:52,4,Cottage Grove,,Sat
10:20:40,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:35:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:55:51,4,Cottage Grove,,Sat
13:19:51,4,Cottage Grove,,Sat
16:36:10,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
03:37:24,4,Cottage Grove,,Sun
17:18:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:08:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:16:37,4,Cottage Grove,,Sun
23:21:52,4,Cottage Grove,,Sat
16:34:37,4,Cottage Grove,,Sun
24:10:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:07:24,4,Cottage Grove,,Mon
12:16:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:30:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:27:07,4,Cottage Grove,,Sun
07:11:26,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:14:37,4,Cottage Grove,,Sun
08:19:07,4,Cottage Grove,,Sat
10:06:10,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:57:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:44:21,4,Cottage Grove,,Sat
12:36:07,4,Cottage Grove,,Sun
11:15:21,4,Cottage Grove,,Sat
21:34:37,4,Cottage Grove,,Sun
17:54:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:28:37,4,Cottage Grove,,Sun
13:43:51,4,Cottage Grove,,Sat
18:35:26,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:29:25,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:16:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:25:07,4,Cottage Grove,,Sun
10:35:21,4,Cottage Grove,,Sat
17:20:51,4,Cottage Grove,,Sat
16:21:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:12:51,4,Cottage Grove,,Sat
22:33:52,4,Cottage Grove,,Sun
15:55:07,4,Cottage Grove,,Sun
17:35:07,4,Cottage Grove,,Sun
21:23:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:53:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:57:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:37:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:39:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:20:07,4,Cottage Grove,,Sun
17:35:07,4,Cottage Grove,,Sat
09:17:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:46:37,4,Cottage Grove,,Sun
02:07:24,4,Cottage Grove,,Mon
00:59:24,4,Cottage Grove,,Mon
21:05:07,4,Cottage Grove,,Sun
08:22:22,4,Cottage Grove,,Sun
10:20:40,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:21:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:58:56,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
10:45:21,4,Cottage Grove,,Sat
09:56:37,4,Cottage Grove,,Sun
11:36:21,4,Cottage Grove,,Sat
05:36:54,4,Cottage Grove,,Sat
00:37:54,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:06:37,4,Cottage Grove,,Sat
15:28:51,4,Cottage Grove,,Sat
14:33:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:07:51,4,Cottage Grove,,Sat
18:34:37,4,Cottage Grove,,Sun
23:53:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:32:25,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:39:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:30:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:07:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:54:55,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:56:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:18:52,4,Cottage Grove,,Sun
21:31:37,4,Cottage Grove,,Sat
08:50:07,4,Cottage Grove,,Sat
04:07:24,4,Cottage Grove,,Sun
22:18:52,4,Cottage Grove,,Sun
21:42:07,4,Cottage Grove,,Sat
19:19:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:44:51,4,Cottage Grove,,Sat
12:06:21,4,Cottage Grove,,Sat
14:55:37,4,Cottage Grove,,Sun
14:12:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:33:22,4,Cottage Grove,,Sat
16:15:51,4,Cottage Grove,,Sat
02:37:24,4,Cottage Grove,,Mon
11:26:21,4,Cottage Grove,,Sat
03:07:24,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:07:37,4,Cottage Grove,,Sat
11:56:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:30:07,4,Cottage Grove,,Sat
14:03:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:31:07,4,Cottage Grove,,Sat
17:36:07,4,Cottage Grove,,Sat
20:02:07,4,Cottage Grove,,Sun
08:27:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:47:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:07:24,4,Cottage Grove,,Sun
18:49:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:36:52,4,Cottage Grove,,Sat
20:20:07,4,Cottage Grove,,Sun
13:35:51,4,Cottage Grove,,Sat
14:55:51,4,Cottage Grove,,Sat
07:00:52,4,Cottage Grove,,Sat
18:05:07,4,Cottage Grove,,Sat
14:22:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:07:24,4,Cottage Grove,,Sun
21:32:07,4,Cottage Grove,,Sat
13:06:37,4,Cottage Grove,,Sun
22:12:22,4,Cottage Grove,,Sat
08:20:07,4,Cottage Grove,,Sat
22:04:52,4,Cottage Grove,,Sun
19:36:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:07:08,4,Cottage Grove,,Sat
11:56:07,4,Cottage Grove,,Sun
00:57:24,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
10:47:07,4,Cottage Grove,,Sun
23:21:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:46:21,4,Cottage Grove,,Sat
07:42:52,4,Cottage Grove,,Sat
12:52:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:22:22,4,Cottage Grove,,Sun
22:03:52,4,Cottage Grove,,Sun
04:07:24,4,Cottage Grove,,Sat
09:56:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:35:37,4,Cottage Grove,,Sun
10:45:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:32:10,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:05:07,4,Cottage Grove,,Sun
09:24:10,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:37:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:04:51,4,Cottage Grove,,Sat
21:44:37,4,Cottage Grove,,Sun
09:10:07,4,Cottage Grove,,Sat
09:52:10,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
00:57:24,4,Cottage Grove,,Sun
23:21:52,4,Cottage Grove,,Sat
13:43:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:34:21,4,Cottage Grove,,Sat
23:07:22,4,Cottage Grove,,Sat
15:03:51,4,Cottage Grove,,Sat
24:22:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:26:37,4,Cottage Grove,,Sun
10:25:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:46:21,4,Cottage Grove,,Sat
16:16:51,4,Cottage Grove,,Sat
16:49:40,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:06:37,4,Cottage Grove,,Sun
08:52:22,4,Cottage Grove,,Sun
11:35:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:52:10,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:38:35,4,Cottage Grove,,Mon,Tue,Wed,Thu
19:45:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:19:51,4,Cottage Grove,,Sat
06:23:38,4,Cottage Grove,,Sat
16:05:07,4,Cottage Grove,,Sun
02:07:24,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
14:56:51,4,Cottage Grove,,Sat
20:47:07,4,Cottage Grove,,Sun
15:02:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:01:52,4,Cottage Grove,,Sat
14:25:07,4,Cottage Grove,,Sun
09:48:37,4,Cottage Grove,,Sat
20:25:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:35:51,4,Cottage Grove,,Sat
18:01:56,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:37:22,4,Cottage Grove,,Sun
13:23:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:37:40,4,Cottage Grove,,Sat
18:35:26,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
21:53:37,4,Cottage Grove,,Sun
20:24:07,4,Cottage Grove,,Sat
19:09:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:07:24,4,Cottage Grove,,Sun
18:58:56,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
05:58:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:55:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:03:38,4,Cottage Grove,,Sat
13:03:51,4,Cottage Grove,,Sat
11:26:07,4,Cottage Grove,,Sun
13:36:07,4,Cottage Grove,,Sun
14:07:51,4,Cottage Grove,,Sat
19:23:07,4,Cottage Grove,,Sat
08:39:07,4,Cottage Grove,,Sat
20:52:07,4,Cottage Grove,,Sat
16:49:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:08:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:40:07,4,Cottage Grove,,Sat
09:46:37,4,Cottage Grove,,Sun
16:30:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
