arrival_time,route_short_name,route_long_name,headsign,service_days
15:29:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:16:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:49:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:35:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:33:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:27:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:33:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:00:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:48:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:49:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:44:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:29:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:59:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:49:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:01:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:26:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:09:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:48:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:28:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:27:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:59:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:30:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:29:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:29:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:53:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:01:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:33:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:49:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:20:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:08:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:49:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:20:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:12:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:30:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:18:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:48:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:55:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:26:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:05:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:15:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
