arrival_time,route_short_name,route_long_name,headsign,service_days
09:58:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:58:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:28:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:18:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:18:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:50:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:43:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:58:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:42:08,24,Wentworth,,Wed
14:41:50,24,Wentworth,,Mon,Tue,Thu,Fri
07:18:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:18:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:47:06,24,Wentworth,,Mon,Tue,Thu,Fri
10:58:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:58:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:25:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:56:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:09:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:42:08,24,Wentworth,,Mon,Tue,Thu,Fri
16:50:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:51:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:58:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:18:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:18:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:32:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:28:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:08:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:10:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:51:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:56:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:30:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:41:52,24,Wentworth,,Wed
09:00:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:46:50,24,Wentworth,,Wed
07:02:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:42:06,24,Wentworth,,Wed
07:10:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:18:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:47:08,24,Wentworth,,Mon,Tue,Thu,Fri
15:42:06,24,Wentworth,,Mon,Tue,Thu,Fri
09:38:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:38:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:33:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:13:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:32:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:33:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:18:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:10:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:34:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:43:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:38:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:50:36,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:28:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:45:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:41:50,24,Wentworth,,Wed
15:58:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:13:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
