arrival_time,route_short_name,route_long_name,headsign,service_days
13:56:35,57,Laramie,,Mon,Tue,Wed,Thu,Fri
15:03:35,57,Laramie,,Mon,Tue,Wed,Thu,Fri
12:44:34,57,Laramie,,Sun
07:33:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:18:39,57,Laramie,,Mon,Tue,Wed,Thu
14:07:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:14:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:57:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:28:34,57,Laramie,,Sun
12:21:34,57,Laramie,,Sun
17:57:34,57,Laramie,,Sun
18:55:14,57,Laramie,,Mon,Tue,Wed,Thu,Fri
14:19:39,57,Laramie,,Fri
20:36:34,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:37:24,57,Laramie,,Mon,Tue,Wed,Thu,Fri
11:39:44,57,Laramie,,Sat
19:12:44,57,Laramie,,Mon,Tue,Wed,Thu,Fri
11:00:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:39:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:21:24,57,Laramie,,Sun
14:28:35,57,Laramie,,Sat
13:04:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:03:24,57,Laramie,,Sat
12:46:05,57,Laramie,,Sat
08:06:05,57,Laramie,,Mon,Tue,Wed,Thu,Fri
17:12:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:45:54,57,Laramie,,Sat
13:55:14,57,Laramie,,Sun
13:35:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:55:54,57,Laramie,,Sat
15:44:45,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:23:24,57,Laramie,,Sun
17:10:04,57,Laramie,,Sun
12:02:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:33:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:10:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:30:24,57,Laramie,,Sat
12:18:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:48:14,57,Laramie,,Mon,Tue,Wed,Thu,Fri
13:20:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:24:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:52:54,57,Laramie,,Mon,Tue,Wed,Thu,Fri
15:17:15,57,Laramie,,Mon,Tue,Wed,Thu,Fri
12:33:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:30:14,57,Laramie,,Mon,Tue,Wed,Thu,Fri
13:21:05,57,Laramie,,Mon,Tue,Wed,Thu,Fri
12:21:34,57,Laramie,,Sun
20:36:34,57,Laramie,,Mon,Tue,Wed,Thu,Fri
14:39:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:27:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:22:44,57,Laramie,,Sat
17:54:35,57,Laramie,,Mon,Tue,Wed,Thu,Fri
16:30:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:06:24,57,Laramie,,Sun
17:36:54,57,Laramie,,Sat
07:39:54,57,Laramie,,Mon,Tue,Wed,Thu,Fri
07:29:43,57,Laramie,,Sat
14:19:34,57,Laramie,,Sun
14:44:04,57,Laramie,,Sun
06:26:24,57,Laramie,,Mon,Tue,Wed,Thu,Fri
12:46:05,57,Laramie,,Sat
14:37:05,57,Laramie,,Mon,Tue,Wed,Thu,Fri
14:07:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:20:54,57,Laramie,,Sat
12:29:14,57,Laramie,,Sat
14:37:05,57,Laramie,,Mon,Tue,Wed,Thu,Fri
17:57:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:45:54,57,Laramie,,Mon,Tue,Wed,Thu,Fri
17:42:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:11:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:30:24,57,Laramie,,Sat
07:16:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:08:54,57,Laramie,,Mon,Tue,Wed,Thu,Fri
16:21:04,57,Laramie,,Sun
16:00:15,57,Laramie,,Mon,Tue,Wed,Thu,Fri
16:12:54,57,Laramie,,Sat
14:28:35,57,Laramie,,Sat
09:10:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:10:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:50:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:18:43,57,Laramie,,Sat
20:29:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:43:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:14:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:12:14,57,Laramie,,Mon,Tue,Wed,Thu,Fri
17:59:54,57,Laramie,,Sat
15:32:04,57,Laramie,,Sun
16:12:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:51:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:47:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:50:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:21:24,57,Laramie,,Sun
11:35:24,57,Laramie,,Mon,Tue,Wed,Thu,Fri
17:12:24,57,Laramie,,Sat
10:50:34,57,Laramie,,Sun
11:01:24,57,Laramie,,Mon,Tue,Wed,Thu,Fri
10:25:44,57,Laramie,,Sat
16:12:54,57,Laramie,,Sat
08:19:05,57,Laramie,,Mon,Tue,Wed,Thu,Fri
07:47:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:32:04,57,Laramie,,Sun
15:54:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:30:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:27:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:35:34,57,Laramie,,Sun
12:49:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:02:24,57,Laramie,,Mon,Tue,Wed,Thu,Fri
14:45:54,57,Laramie,,Sat
18:57:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:57:45,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:57:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:11:54,57,Laramie,,Mon,Tue,Wed,Thu,Fri
08:17:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:59:04,57,Laramie,,Sun
14:10:05,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:37:24,57,Laramie,,Mon,Tue,Wed,Thu,Fri
10:01:14,57,Laramie,,Sat
08:44:43,57,Laramie,,Sat
15:40:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:47:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:12:24,57,Laramie,,Sat
18:39:24,57,Laramie,,Mon,Tue,Wed,Thu,Fri
18:39:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:24:14,57,Laramie,,Sat
11:06:14,57,Laramie,,Sat
12:09:35,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:24:54,57,Laramie,,Mon,Tue,Wed,Thu,Fri
13:31:34,57,Laramie,,Sun
08:19:05,57,Laramie,,Mon,Tue,Wed,Thu,Fri
15:56:34,57,Laramie,,Sun
16:43:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:47:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:55:14,57,Laramie,,Mon,Tue,Wed,Thu,Fri
06:58:14,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:02:24,57,Laramie,,Sun
10:06:24,57,Laramie,,Sun
09:34:04,57,Laramie,,Sat
10:10:24,57,Laramie,,Mon,Tue,Wed,Thu,Fri
14:50:05,57,Laramie,,Mon,Tue,Wed,Thu,Fri
10:01:14,57,Laramie,,Sat
17:25:45,57,Laramie,,Mon,Tue,Wed,Thu,Fri
10:49:44,57,Laramie,,Sat
13:55:14,57,Laramie,,Sun
19:12:44,57,Laramie,,Mon,Tue,Wed,Thu,Fri
20:58:24,57,Laramie,,Mon,Tue,Wed,Thu,Fri
08:44:24,57,Laramie,,Mon,Tue,Wed,Thu,Fri
14:39:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:01:24,57,Laramie,,Mon,Tue,Wed,Thu,Fri
17:36:54,57,Laramie,,Sat
15:07:34,57,Laramie,,Sun
07:54:13,57,Laramie,,Sat
13:56:35,57,Laramie,,Mon,Tue,Wed,Thu,Fri
13:31:34,57,Laramie,,Sun
14:56:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:11:24,57,Laramie,,Mon,Tue,Wed,Thu,Fri
12:12:44,57,Laramie,,Sat
07:00:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:38:24,57,Laramie,,Sat
09:09:24,57,Laramie,,Sat
14:44:04,57,Laramie,,Sun
17:25:45,57,Laramie,,Mon,Tue,Wed,Thu,Fri
10:29:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:53:54,57,Laramie,,Mon,Tue,Wed,Thu,Fri
15:55:54,57,Laramie,,Sat
16:43:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:38:05,57,Laramie,,Sat
11:56:14,57,Laramie,,Sat
14:11:05,57,Laramie,,Sat
10:28:34,57,Laramie,,Sun
12:26:35,57,Laramie,,Mon,Tue,Wed,Thu,Fri
12:02:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:33:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:00:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:47:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:23:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:39:44,57,Laramie,,Sat
15:07:34,57,Laramie,,Sun
13:38:05,57,Laramie,,Sat
18:39:24,57,Laramie,,Mon,Tue,Wed,Thu,Fri
14:23:35,57,Laramie,,Mon,Tue,Wed,Thu,Fri
15:30:45,57,Laramie,,Mon,Tue,Wed,Thu,Fri
11:13:04,57,Laramie,,Sun
11:35:24,57,Laramie,,Mon,Tue,Wed,Thu,Fri
17:10:04,57,Laramie,,Sun
13:02:35,57,Laramie,,Sat
15:17:15,57,Laramie,,Mon,Tue,Wed,Thu,Fri
15:44:45,57,Laramie,,Mon,Tue,Wed,Thu,Fri
07:11:54,57,Laramie,,Mon,Tue,Wed,Thu,Fri
16:45:34,57,Laramie,,Sun
13:20:35,57,Laramie,,Sat
15:03:24,57,Laramie,,Sat
12:45:35,57,Laramie,,Mon,Tue,Wed,Thu,Fri
07:04:13,57,Laramie,,Sat
10:29:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:28:45,57,Laramie,,Mon,Tue,Wed,Thu,Fri
14:11:05,57,Laramie,,Sat
18:22:24,57,Laramie,,Mon,Tue,Wed,Thu,Fri
14:19:39,57,Laramie,,Fri
09:11:24,57,Laramie,,Mon,Tue,Wed,Thu,Fri
11:35:34,57,Laramie,,Sun
17:11:15,57,Laramie,,Mon,Tue,Wed,Thu,Fri
08:35:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:50:34,57,Laramie,,Sun
09:44:43,57,Laramie,,Sun
06:02:24,57,Laramie,,Mon,Tue,Wed,Thu,Fri
12:44:34,57,Laramie,,Sun
17:57:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:17:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:47:54,57,Laramie,,Sat
17:54:35,57,Laramie,,Mon,Tue,Wed,Thu,Fri
15:54:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:59:54,57,Laramie,,Sat
16:43:15,57,Laramie,,Mon,Tue,Wed,Thu,Fri
08:31:35,57,Laramie,,Mon,Tue,Wed,Thu,Fri
12:45:35,57,Laramie,,Mon,Tue,Wed,Thu,Fri
08:18:43,57,Laramie,,Sat
08:44:43,57,Laramie,,Sat
15:11:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:40:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:56:14,57,Laramie,,Sat
07:54:13,57,Laramie,,Sat
17:34:34,57,Laramie,,Sun
19:14:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:48:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:42:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:52:54,57,Laramie,,Mon,Tue,Wed,Thu,Fri
17:40:05,57,Laramie,,Mon,Tue,Wed,Thu,Fri
13:02:35,57,Laramie,,Sat
07:16:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
