arrival_time,route_short_name,route_long_name,headsign,service_days
15:18:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:43:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:00:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:19:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:45:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:19:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:11:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:30:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:12:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:30:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:41:51,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:55:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:49:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:55:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:35:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:38:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:59:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:50:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:38:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:19:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:44:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:26:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:10:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:13:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:41:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:10:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:50:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:19:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:35:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:52:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:12:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:07:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:49:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:13:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:28:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:43:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:03:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:39:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:56:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:30:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:39:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:25:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:28:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:48:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:13:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:40:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:30:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:23:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:18:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:49:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:15:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
