arrival_time,route_short_name,route_long_name,headsign,service_days
24:05:26,79,79th,,Mon,Tue,Wed,Thu,Fri
18:17:55,79,79th,,Sun
22:40:56,79,79th,,Mon,Tue,Wed,Thu,Fri
20:15:25,79,79th,,Sat
15:01:54,79,79th,,Mon,Tue,Wed,Thu,Fri
06:55:26,79,79th,,Sun
05:12:26,79,79th,,Mon,Tue,Wed,Thu,Fri
16:37:55,79,79th,,Sun
14:52:55,79,79th,,Sun
13:08:54,79,79th,,Mon,Tue,Wed,Thu,Fri
15:49:31,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
20:34:25,79,79th,,Sun
18:07:55,79,79th,,Sat
12:36:55,79,79th,,Sun
19:23:25,79,79th,,Sat
10:22:26,79,79th,,Sun
08:55:01,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
20:43:26,79,79th,,Sun
19:05:55,79,79th,,Sun
17:58:55,79,79th,,Sat
09:28:55,79,79th,,Mon,Tue,Wed,Thu,Fri
19:05:55,79,79th,,Sun
17:08:55,79,79th,,Sat
22:22:56,79,79th,,Sun
19:21:25,79,79th,,Sun
12:51:55,79,79th,,Sun
19:31:25,79,79th,,Mon,Tue,Wed,Thu,Fri
19:36:55,79,79th,,Sat
14:52:55,79,79th,,Sun
13:49:54,79,79th,,Sat
22:32:56,79,79th,,Sun
18:08:24,79,79th,,Mon,Tue,Wed,Thu,Fri
16:52:55,79,79th,,Sun
24:11:26,79,79th,,Sat
10:47:25,79,79th,,Mon,Tue,Wed,Thu,Fri
19:57:25,79,79th,,Mon,Tue,Wed,Thu,Fri
16:45:24,79,79th,,Mon,Tue,Wed,Thu,Fri
11:25:55,79,79th,,Sun
15:49:31,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
14:39:55,79,79th,,Sat
18:08:24,79,79th,,Mon,Tue,Wed,Thu,Fri
20:52:56,79,79th,,Sun
09:12:26,79,79th,,Sun
11:21:55,79,79th,,Mon,Tue,Wed,Thu,Fri
14:49:55,79,79th,,Sat
14:29:55,79,79th,,Sat
22:24:25,79,79th,,Sat
10:04:55,79,79th,,Mon,Tue,Wed,Thu,Fri
14:55:24,79,79th,,Mon,Tue,Wed,Thu,Fri
06:10:25,79,79th,,Mon,Tue,Wed,Thu,Fri
09:33:55,79,79th,,Sat
11:49:55,79,79th,,Sat
13:49:55,79,79th,,Sat
13:59:55,79,79th,,Sat
18:28:24,79,79th,,Mon,Tue,Wed,Thu,Fri
15:22:54,79,79th,,Mon,Tue,Wed,Thu,Fri
04:42:26,79,79th,,Mon,Tue,Wed,Thu,Fri
19:55:25,79,79th,,Sat
18:27:55,79,79th,,Sat
12:21:55,79,79th,,Sun
19:37:25,79,79th,,Sun
10:22:55,79,79th,,Mon,Tue,Wed,Thu,Fri
05:52:56,79,79th,,Sat
07:07:56,79,79th,,Sun
09:23:55,79,79th,,Mon,Tue,Wed,Thu,Fri
13:06:55,79,79th,,Sun
13:24:24,79,79th,,Mon,Tue,Wed,Thu,Fri
15:00:25,79,79th,,Sun
11:28:54,79,79th,,Mon,Tue,Wed,Thu,Fri
19:12:25,79,79th,,Mon,Tue,Wed,Thu,Fri
09:24:55,79,79th,,Sat
12:44:55,79,79th,,Sun
20:22:56,79,79th,,Mon,Tue,Wed,Thu,Fri
07:01:26,79,79th,,Sat
15:36:54,79,79th,,Mon,Tue,Wed,Thu,Fri
24:35:56,79,79th,,Sat
19:45:25,79,79th,,Sun
13:50:24,79,79th,,Mon,Tue,Wed,Thu,Fri
15:08:25,79,79th,,Sun
16:07:55,79,79th,,Sun
23:29:56,79,79th,,Sat
11:48:25,79,79th,,Mon,Tue,Wed,Thu,Fri
14:45:25,79,79th,,Sun
16:49:25,79,79th,,Sat
11:48:24,79,79th,,Mon,Tue,Wed,Thu,Fri
12:20:54,79,79th,,Mon,Tue,Wed,Thu,Fri
13:06:55,79,79th,,Sun
05:40:55,79,79th,,Mon,Tue,Wed,Thu,Fri
16:07:55,79,79th,,Sun
10:16:55,79,79th,,Mon,Tue,Wed,Thu,Fri
08:38:55,79,79th,,Sat
14:16:24,79,79th,,Mon,Tue,Wed,Thu,Fri
05:27:26,79,79th,,Mon,Tue,Wed,Thu,Fri
13:45:25,79,79th,,Sun
22:12:56,79,79th,,Sun
09:06:25,79,79th,,Sat
22:47:56,79,79th,,Sat
20:30:25,79,79th,,Sat
11:09:55,79,79th,,Sat
12:29:25,79,79th,,Sun
19:04:25,79,79th,,Sat
19:12:25,79,79th,,Mon,Tue,Wed,Thu,Fri
20:14:25,79,79th,,Sun
16:01:54,79,79th,,Mon,Tue,Wed,Thu,Fri
22:41:56,79,79th,,Sat
08:48:25,79,79th,,Mon,Tue,Wed,Thu,Fri
23:33:56,79,79th,,Mon,Tue,Wed,Thu,Fri
21:29:55,79,79th,,Sat
15:16:24,79,79th,,Mon,Tue,Wed,Thu,Fri
23:11:26,79,79th,,Mon,Tue,Wed,Thu,Fri
12:36:55,79,79th,,Sun
12:21:55,79,79th,,Sun
21:46:26,79,79th,,Mon,Tue,Wed,Thu,Fri
07:45:55,79,79th,,Mon,Tue,Wed,Thu,Fri
24:27:56,79,79th,,Sat
21:36:55,79,79th,,Sat
23:41:26,79,79th,,Mon,Tue,Wed,Thu,Fri
09:50:55,79,79th,,Sat
20:42:56,79,79th,,Mon,Tue,Wed,Thu,Fri
17:38:55,79,79th,,Sun
08:01:25,79,79th,,Sat
10:30:55,79,79th,,Sat
10:50:25,79,79th,,Sat
08:42:26,79,79th,,Sun
09:58:55,79,79th,,Mon,Tue,Wed,Thu,Fri
12:29:55,79,79th,,Sat
14:19:54,79,79th,,Sat
21:23:56,79,79th,,Mon,Tue,Wed,Thu,Fri
05:24:55,79,79th,,Mon,Tue,Wed,Thu,Fri
11:41:55,79,79th,,Sun
20:55:56,79,79th,,Mon,Tue,Wed,Thu,Fri
09:12:25,79,79th,,Mon,Tue,Wed,Thu,Fri
15:30:24,79,79th,,Mon,Tue,Wed,Thu,Fri
06:42:25,79,79th,,Mon,Tue,Wed,Thu,Fri
09:02:26,79,79th,,Sun
09:38:55,79,79th,,Mon,Tue,Wed,Thu,Fri
14:22:55,79,79th,,Sun
10:59:55,79,79th,,Sat
11:54:54,79,79th,,Mon,Tue,Wed,Thu,Fri
12:29:25,79,79th,,Sun
06:49:56,79,79th,,Sat
10:40:55,79,79th,,Mon,Tue,Wed,Thu,Fri
19:02:55,79,79th,,Mon,Tue,Wed,Thu,Fri
09:06:24,79,79th,,Mon,Tue,Wed,Thu,Fri
22:47:56,79,79th,,Sat
16:19:54,79,79th,,Sat
18:41:55,79,79th,,Sun
11:17:55,79,79th,,Sun
10:16:55,79,79th,,Mon,Tue,Wed,Thu,Fri
06:41:56,79,79th,,Sun
19:40:25,79,79th,,Mon,Tue,Wed,Thu,Fri
22:22:56,79,79th,,Sun
14:39:54,79,79th,,Sat
24:04:55,79,79th,,Sun
20:15:25,79,79th,,Sat
20:24:25,79,79th,,Sun
12:09:55,79,79th,,Sat
10:50:25,79,79th,,Sat
16:39:54,79,79th,,Sat
17:07:55,79,79th,,Sun
18:27:55,79,79th,,Sat
18:28:24,79,79th,,Mon,Tue,Wed,Thu,Fri
23:22:56,79,79th,,Sat
18:17:55,79,79th,,Sat
23:29:56,79,79th,,Sat
06:09:26,79,79th,,Sat
08:48:24,79,79th,,Mon,Tue,Wed,Thu,Fri
21:52:56,79,79th,,Sun
09:42:26,79,79th,,Sun
11:13:25,79,79th,,Mon,Tue,Wed,Thu,Fri
05:53:25,79,79th,,Mon,Tue,Wed,Thu,Fri
22:24:25,79,79th,,Sat
23:32:55,79,79th,,Sun
06:14:25,79,79th,,Mon,Tue,Wed,Thu,Fri
24:19:26,79,79th,,Sat
21:53:56,79,79th,,Mon,Tue,Wed,Thu,Fri
09:02:26,79,79th,,Sun
17:22:55,79,79th,,Sun
19:18:25,79,79th,,Sat
09:22:26,79,79th,,Sun
18:33:55,79,79th,,Sun
08:11:25,79,79th,,Sat
10:10:55,79,79th,,Mon,Tue,Wed,Thu,Fri
11:59:55,79,79th,,Sat
06:23:26,79,79th,,Sat
12:40:54,79,79th,,Mon,Tue,Wed,Thu,Fri
17:38:55,79,79th,,Sat
07:09:55,79,79th,,Mon,Tue,Wed,Thu,Fri
14:55:24,79,79th,,Mon,Tue,Wed,Thu,Fri
07:38:56,79,79th,,Sat
22:42:55,79,79th,,Sun
20:35:25,79,79th,,Sat
12:33:55,79,79th,,Mon,Tue,Wed,Thu,Fri
20:49:26,79,79th,,Mon,Tue,Wed,Thu,Fri
16:32:24,79,79th,,Mon,Tue,Wed,Thu,Fri
22:55:56,79,79th,,Mon,Tue,Wed,Thu,Fri
19:40:25,79,79th,,Mon,Tue,Wed,Thu,Fri
16:30:25,79,79th,,Sun
18:01:55,79,79th,,Sun
14:22:55,79,79th,,Sun
09:06:25,79,79th,,Mon,Tue,Wed,Thu,Fri
13:22:55,79,79th,,Sun
22:30:25,79,79th,,Sat
10:20:55,79,79th,,Sat
20:05:25,79,79th,,Sat
22:08:56,79,79th,,Mon,Tue,Wed,Thu,Fri
13:30:25,79,79th,,Sun
10:34:55,79,79th,,Mon,Tue,Wed,Thu,Fri
08:34:54,79,79th,,Mon,Tue,Wed,Thu,Fri
05:52:25,79,79th,,Mon,Tue,Wed,Thu,Fri
09:48:55,79,79th,,Mon,Tue,Wed,Thu,Fri
08:20:55,79,79th,,Mon,Tue,Wed,Thu,Fri
15:19:54,79,79th,,Sat
11:41:55,79,79th,,Sun
18:18:24,79,79th,,Mon,Tue,Wed,Thu,Fri
19:09:25,79,79th,,Sat
05:08:56,79,79th,,Mon,Tue,Wed,Thu,Fri
16:58:55,79,79th,,Sat
16:25:54,79,79th,,Mon,Tue,Wed,Thu,Fri
21:15:55,79,79th,,Sat
16:29:54,79,79th,,Sat
13:29:54,79,79th,,Sat
06:09:26,79,79th,,Sat
16:38:54,79,79th,,Mon,Tue,Wed,Thu,Fri
15:22:54,79,79th,,Mon,Tue,Wed,Thu,Fri
10:02:26,79,79th,,Sun
14:35:54,79,79th,,Mon,Tue,Wed,Thu,Fri
19:21:55,79,79th,,Mon,Tue,Wed,Thu,Fri
14:22:54,79,79th,,Mon,Tue,Wed,Thu,Fri
06:41:56,79,79th,,Sun
09:32:26,79,79th,,Sun
13:43:54,79,79th,,Mon,Tue,Wed,Thu,Fri
16:25:54,79,79th,,Mon,Tue,Wed,Thu,Fri
08:34:55,79,79th,,Mon,Tue,Wed,Thu,Fri
16:07:54,79,79th,,Mon,Tue,Wed,Thu,Fri
07:57:26,79,79th,,Sun
11:09:55,79,79th,,Sat
15:52:55,79,79th,,Sun
13:41:54,79,79th,,Mon,Tue,Wed,Thu,Fri
09:50:55,79,79th,,Sat
12:14:24,79,79th,,Mon,Tue,Wed,Thu,Fri
12:33:54,79,79th,,Mon,Tue,Wed,Thu,Fri
11:49:55,79,79th,,Sun
19:57:25,79,79th,,Mon,Tue,Wed,Thu,Fri
14:42:24,79,79th,,Mon,Tue,Wed,Thu,Fri
19:37:25,79,79th,,Sun
13:24:24,79,79th,,Mon,Tue,Wed,Thu,Fri
05:54:56,79,79th,,Sun
10:04:55,79,79th,,Mon,Tue,Wed,Thu,Fri
09:48:55,79,79th,,Mon,Tue,Wed,Thu,Fri
15:29:55,79,79th,,Sat
08:47:55,79,79th,,Sat
09:00:25,79,79th,,Mon,Tue,Wed,Thu,Fri
21:12:56,79,79th,,Sun
15:39:54,79,79th,,Sat
17:58:24,79,79th,,Mon,Tue,Wed,Thu,Fri
11:59:55,79,79th,,Sat
16:51:54,79,79th,,Mon,Tue,Wed,Thu,Fri
14:35:54,79,79th,,Mon,Tue,Wed,Thu,Fri
08:29:55,79,79th,,Sat
13:19:54,79,79th,,Sat
18:54:25,79,79th,,Mon,Tue,Wed,Thu,Fri
14:42:24,79,79th,,Mon,Tue,Wed,Thu,Fri
15:45:25,79,79th,,Sun
22:11:55,79,79th,,Sat
09:12:24,79,79th,,Mon,Tue,Wed,Thu,Fri
18:33:55,79,79th,,Sun
22:11:55,79,79th,,Sat
08:56:55,79,79th,,Sat
17:18:24,79,79th,,Mon,Tue,Wed,Thu,Fri
08:55:01,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
20:34:25,79,79th,,Sun
14:48:54,79,79th,,Mon,Tue,Wed,Thu,Fri
16:15:25,79,79th,,Sun
12:47:24,79,79th,,Mon,Tue,Wed,Thu,Fri
06:52:56,79,79th,,Sat
13:39:55,79,79th,,Sat
06:02:25,79,79th,,Mon,Tue,Wed,Thu,Fri
11:39:55,79,79th,,Sat
18:45:54,79,79th,,Mon,Tue,Wed,Thu,Fri
17:48:24,79,79th,,Mon,Tue,Wed,Thu,Fri
19:46:25,79,79th,,Sat
10:00:55,79,79th,,Sat
07:01:25,79,79th,,Mon,Tue,Wed,Thu,Fri
20:25:25,79,79th,,Sat
20:05:55,79,79th,,Mon,Tue,Wed,Thu,Fri
22:02:56,79,79th,,Sun
11:57:55,79,79th,,Sun
16:49:25,79,79th,,Sat
07:51:25,79,79th,,Sat
16:52:55,79,79th,,Sun
14:29:24,79,79th,,Mon,Tue,Wed,Thu,Fri
20:40:55,79,79th,,Sat
21:29:55,79,79th,,Sat
10:10:55,79,79th,,Sat
06:02:25,79,79th,,Mon,Tue,Wed,Thu,Fri
13:19:55,79,79th,,Sat
10:41:55,79,79th,,Sun
21:46:26,79,79th,,Mon,Tue,Wed,Thu,Fri
07:45:26,79,79th,,Sun
20:24:25,79,79th,,Sun
02:59:01,169,69th/UPS Express,,Tue,Wed,Thu,Fri
21:22:56,79,79th,,Sun
09:22:26,79,79th,,Sun
19:21:25,79,79th,,Sun
23:22:55,79,79th,,Sun
16:07:54,79,79th,,Mon,Tue,Wed,Thu,Fri
14:07:55,79,79th,,Sun
14:49:54,79,79th,,Sat
18:41:55,79,79th,,Sun
19:29:25,79,79th,,Sun
20:52:56,79,79th,,Sun
16:58:24,79,79th,,Mon,Tue,Wed,Thu,Fri
07:21:26,79,79th,,Sun
17:15:25,79,79th,,Sun
19:54:25,79,79th,,Sun
07:26:26,79,79th,,Sat
07:58:25,79,79th,,Mon,Tue,Wed,Thu,Fri
20:36:26,79,79th,,Mon,Tue,Wed,Thu,Fri
11:49:55,79,79th,,Sat
18:57:55,79,79th,,Sun
15:09:54,79,79th,,Sat
21:20:31,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
08:01:24,79,79th,,Mon,Tue,Wed,Thu,Fri
22:18:55,79,79th,,Sat
20:13:55,79,79th,,Mon,Tue,Wed,Thu,Fri
19:48:55,79,79th,,Mon,Tue,Wed,Thu,Fri
10:10:55,79,79th,,Sat
17:15:25,79,79th,,Sun
15:19:55,79,79th,,Sat
11:06:25,79,79th,,Mon,Tue,Wed,Thu,Fri
20:00:25,79,79th,,Sat
14:00:25,79,79th,,Sun
07:26:26,79,79th,,Sat
11:49:55,79,79th,,Sun
19:21:55,79,79th,,Mon,Tue,Wed,Thu,Fri
10:47:25,79,79th,,Mon,Tue,Wed,Thu,Fri
16:15:25,79,79th,,Sun
13:37:24,79,79th,,Mon,Tue,Wed,Thu,Fri
07:36:25,79,79th,,Mon,Tue,Wed,Thu,Fri
10:32:26,79,79th,,Sun
16:37:55,79,79th,,Sun
20:14:25,79,79th,,Sun
11:34:25,79,79th,,Sun
12:09:55,79,79th,,Sat
06:23:26,79,79th,,Sat
18:17:55,79,79th,,Sun
18:45:54,79,79th,,Mon,Tue,Wed,Thu,Fri
20:05:25,79,79th,,Sat
17:49:24,79,79th,,Mon,Tue,Wed,Thu,Fri
19:48:55,79,79th,,Mon,Tue,Wed,Thu,Fri
06:49:56,79,79th,,Sat
16:22:55,79,79th,,Sun
14:29:54,79,79th,,Sat
22:18:55,79,79th,,Sat
08:38:55,79,79th,,Sat
19:23:25,79,79th,,Sat
13:53:25,79,79th,,Sun
08:28:54,79,79th,,Mon,Tue,Wed,Thu,Fri
08:20:55,79,79th,,Sat
12:05:55,79,79th,,Sun
20:25:25,79,79th,,Sat
18:57:55,79,79th,,Sun
19:13:25,79,79th,,Sun
22:29:26,79,79th,,Mon,Tue,Wed,Thu,Fri
12:59:54,79,79th,,Sat
17:28:55,79,79th,,Sat
13:17:54,79,79th,,Mon,Tue,Wed,Thu,Fri
19:36:55,79,79th,,Sat
10:12:26,79,79th,,Sun
21:02:56,79,79th,,Sun
05:52:56,79,79th,,Sat
12:40:55,79,79th,,Mon,Tue,Wed,Thu,Fri
02:59:01,169,69th/UPS Express,,Mon
16:58:55,79,79th,,Sat
17:08:24,79,79th,,Mon,Tue,Wed,Thu,Fri
17:08:55,79,79th,,Sat
19:31:25,79,79th,,Mon,Tue,Wed,Thu,Fri
21:32:56,79,79th,,Sun
15:55:54,79,79th,,Mon,Tue,Wed,Thu,Fri
21:08:55,79,79th,,Sat
07:13:56,79,79th,,Sat
18:43:55,79,79th,,Sat
19:46:25,79,79th,,Sat
23:49:26,79,79th,,Sat
06:51:55,79,79th,,Mon,Tue,Wed,Thu,Fri
23:22:55,79,79th,,Sun
15:39:55,79,79th,,Sat
08:09:26,79,79th,,Sun
09:52:26,79,79th,,Sun
10:22:55,79,79th,,Mon,Tue,Wed,Thu,Fri
12:51:55,79,79th,,Sun
15:16:24,79,79th,,Mon,Tue,Wed,Thu,Fri
12:19:55,79,79th,,Sat
06:52:26,79,79th,,Sat
22:55:56,79,79th,,Mon,Tue,Wed,Thu,Fri
21:57:55,79,79th,,Sat
17:28:24,79,79th,,Mon,Tue,Wed,Thu,Fri
09:52:26,79,79th,,Sun
22:41:56,79,79th,,Sat
12:39:54,79,79th,,Sat
18:49:55,79,79th,,Sat
13:30:54,79,79th,,Mon,Tue,Wed,Thu,Fri
09:38:55,79,79th,,Mon,Tue,Wed,Thu,Fri
11:17:55,79,79th,,Sun
22:29:26,79,79th,,Mon,Tue,Wed,Thu,Fri
14:03:24,79,79th,,Mon,Tue,Wed,Thu,Fri
16:00:25,79,79th,,Sun
21:50:55,79,79th,,Sat
21:32:56,79,79th,,Sun
17:07:55,79,79th,,Sun
08:28:55,79,79th,,Mon,Tue,Wed,Thu,Fri
18:54:24,79,79th,,Mon,Tue,Wed,Thu,Fri
23:57:26,79,79th,,Mon,Tue,Wed,Thu,Fri
20:45:55,79,79th,,Sat
12:14:25,79,79th,,Mon,Tue,Wed,Thu,Fri
05:41:56,79,79th,,Mon,Tue,Wed,Thu,Fri
21:16:26,79,79th,,Mon,Tue,Wed,Thu,Fri
21:02:26,79,79th,,Mon,Tue,Wed,Thu,Fri
07:13:56,79,79th,,Sat
22:01:26,79,79th,,Mon,Tue,Wed,Thu,Fri
11:25:55,79,79th,,Sun
17:38:55,79,79th,,Sat
22:12:56,79,79th,,Sun
18:37:25,79,79th,,Sat
12:01:24,79,79th,,Mon,Tue,Wed,Thu,Fri
17:22:55,79,79th,,Sun
16:45:24,79,79th,,Mon,Tue,Wed,Thu,Fri
13:37:55,79,79th,,Sun
18:54:25,79,79th,,Sat
09:00:24,79,79th,,Mon,Tue,Wed,Thu,Fri
18:22:25,79,79th,,Sat
23:52:55,79,79th,,Sun
15:43:24,79,79th,,Mon,Tue,Wed,Thu,Fri
20:50:55,79,79th,,Sat
17:48:24,79,79th,,Mon,Tue,Wed,Thu,Fri
21:02:25,79,79th,,Sat
22:32:56,79,79th,,Sun
12:59:55,79,79th,,Sat
14:22:54,79,79th,,Mon,Tue,Wed,Thu,Fri
09:33:55,79,79th,,Sat
21:20:31,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
15:52:55,79,79th,,Sun
21:02:56,79,79th,,Sun
04:42:26,79,79th,,Mon,Tue,Wed,Thu,Fri
09:28:55,79,79th,,Mon,Tue,Wed,Thu,Fri
21:53:56,79,79th,,Mon,Tue,Wed,Thu,Fri
08:54:25,79,79th,,Mon,Tue,Wed,Thu,Fri
23:42:26,79,79th,,Sat
18:09:55,79,79th,,Sun
11:01:55,79,79th,,Sun
05:40:55,79,79th,,Mon,Tue,Wed,Thu,Fri
24:19:26,79,79th,,Sat
12:27:25,79,79th,,Mon,Tue,Wed,Thu,Fri
11:57:55,79,79th,,Sun
23:33:56,79,79th,,Mon,Tue,Wed,Thu,Fri
16:58:24,79,79th,,Mon,Tue,Wed,Thu,Fri
18:54:25,79,79th,,Sat
10:59:55,79,79th,,Mon,Tue,Wed,Thu,Fri
23:15:56,79,79th,,Sat
13:59:54,79,79th,,Sat
14:09:54,79,79th,,Sat
06:37:26,79,79th,,Sat
24:03:26,79,79th,,Sat
06:18:25,79,79th,,Mon,Tue,Wed,Thu,Fri
05:54:56,79,79th,,Sun
14:37:55,79,79th,,Sun
23:42:26,79,79th,,Sat
08:29:55,79,79th,,Sat
15:09:55,79,79th,,Sat
12:19:55,79,79th,,Sat
23:42:55,79,79th,,Sun
04:57:26,79,79th,,Mon,Tue,Wed,Thu,Fri
09:40:55,79,79th,,Sat
07:01:25,79,79th,,Mon,Tue,Wed,Thu,Fri
11:09:55,79,79th,,Sun
08:20:55,79,79th,,Sat
16:45:25,79,79th,,Sun
13:39:54,79,79th,,Sat
14:15:25,79,79th,,Sun
13:53:25,79,79th,,Sun
06:27:56,79,79th,,Sun
19:28:25,79,79th,,Sat
07:45:55,79,79th,,Mon,Tue,Wed,Thu,Fri
14:29:24,79,79th,,Mon,Tue,Wed,Thu,Fri
15:08:24,79,79th,,Mon,Tue,Wed,Thu,Fri
16:13:54,79,79th,,Mon,Tue,Wed,Thu,Fri
13:50:24,79,79th,,Mon,Tue,Wed,Thu,Fri
20:56:25,79,79th,,Sat
22:54:56,79,79th,,Sat
16:29:55,79,79th,,Sat
24:03:26,79,79th,,Sat
06:37:56,79,79th,,Sat
23:15:56,79,79th,,Sat
05:08:56,79,79th,,Mon,Tue,Wed,Thu,Fri
07:38:56,79,79th,,Sat
15:37:55,79,79th,,Sun
10:59:55,79,79th,,Mon,Tue,Wed,Thu,Fri
13:02:24,79,79th,,Mon,Tue,Wed,Thu,Fri
12:55:24,79,79th,,Mon,Tue,Wed,Thu,Fri
07:51:25,79,79th,,Sat
19:54:25,79,79th,,Sun
23:08:56,79,79th,,Sat
14:03:24,79,79th,,Mon,Tue,Wed,Thu,Fri
08:47:55,79,79th,,Sat
22:30:25,79,79th,,Sat
08:32:26,79,79th,,Sun
05:41:56,79,79th,,Mon,Tue,Wed,Thu,Fri
14:09:54,79,79th,,Mon,Tue,Wed,Thu,Fri
22:04:55,79,79th,,Sat
02:59:01,169,69th/UPS Express,,Tue,Wed,Thu,Fri
19:55:25,79,79th,,Sat
12:59:25,79,79th,,Sun
24:35:56,79,79th,,Sat
07:58:54,79,79th,,Mon,Tue,Wed,Thu,Fri
23:02:55,79,79th,,Sun
22:52:55,79,79th,,Sun
14:59:54,79,79th,,Sat
20:05:55,79,79th,,Mon,Tue,Wed,Thu,Fri
23:11:26,79,79th,,Mon,Tue,Wed,Thu,Fri
21:43:55,79,79th,,Sat
07:57:26,79,79th,,Sun
11:19:55,79,79th,,Sat
16:45:25,79,79th,,Sun
12:07:55,79,79th,,Mon,Tue,Wed,Thu,Fri
05:52:25,79,79th,,Mon,Tue,Wed,Thu,Fri
06:10:25,79,79th,,Mon,Tue,Wed,Thu,Fri
13:02:24,79,79th,,Mon,Tue,Wed,Thu,Fri
21:36:55,79,79th,,Sat
15:15:25,79,79th,,Sun
07:09:55,79,79th,,Mon,Tue,Wed,Thu,Fri
21:42:56,79,79th,,Sun
17:58:55,79,79th,,Sat
08:56:55,79,79th,,Sat
13:30:25,79,79th,,Sun
16:00:25,79,79th,,Sun
05:27:26,79,79th,,Mon,Tue,Wed,Thu,Fri
22:35:56,79,79th,,Sat
11:17:24,79,79th,,Mon,Tue,Wed,Thu,Fri
18:18:24,79,79th,,Mon,Tue,Wed,Thu,Fri
14:59:55,79,79th,,Sat
05:24:55,79,79th,,Mon,Tue,Wed,Thu,Fri
19:13:25,79,79th,,Sun
08:01:25,79,79th,,Sat
06:18:25,79,79th,,Mon,Tue,Wed,Thu,Fri
07:18:25,79,79th,,Mon,Tue,Wed,Thu,Fri
21:02:25,79,79th,,Sat
10:00:55,79,79th,,Sat
10:34:55,79,79th,,Mon,Tue,Wed,Thu,Fri
15:30:24,79,79th,,Mon,Tue,Wed,Thu,Fri
07:21:26,79,79th,,Sun
09:17:55,79,79th,,Mon,Tue,Wed,Thu,Fri
24:11:26,79,79th,,Sat
11:29:55,79,79th,,Sat
