arrival_time,route_short_name,route_long_name,headsign,service_days
11:05:43,79,79th,,Mon,Tue,Wed,Thu,Fri
12:01:04,79,79th,,Sun
22:42:30,79,79th,,Sat
17:13:07,79,79th,,Sat
13:44:50,79,79th,,Mon,Tue,Wed,Thu,Fri
18:33:07,79,79th,,Sun
23:52:30,79,79th,,Sat
10:59:43,79,79th,,Mon,Tue,Wed,Thu,Fri
13:33:40,79,79th,,Sat
18:54:37,79,79th,,Sat
22:24:00,79,79th,,Sat
21:59:30,79,79th,,Sat
09:08:07,79,79th,,Sun
08:22:04,79,79th,,Sun
06:48:30,79,79th,,Sat
23:31:00,79,79th,,Sun
18:57:07,79,79th,,Sun
10:28:07,79,79th,,Sun
15:13:40,79,79th,,Sat
14:38:50,79,79th,,Mon,Tue,Wed,Thu,Fri
11:43:04,79,79th,,Sun
19:08:07,79,79th,,Sat
06:22:10,79,79th,,Mon,Tue,Wed,Thu,Fri
23:55:00,79,79th,,Sat
06:56:46,79,79th,,Mon,Tue,Wed,Thu,Fri
23:20:30,79,79th,,Sun
20:46:04,79,79th,,Mon,Tue,Wed,Thu,Fri
07:39:04,79,79th,,Sat
11:44:10,79,79th,,Sat
14:39:07,79,79th,,Sun
18:37:16,79,79th,,Mon,Tue,Wed,Thu,Fri
18:59:10,79,79th,,Mon,Tue,Wed,Thu,Fri
16:01:37,79,79th,,Sun
08:18:50,79,79th,,Mon,Tue,Wed,Thu,Fri
19:30:07,79,79th,,Mon,Tue,Wed,Thu,Fri
17:03:37,79,79th,,Sat
13:53:37,79,79th,,Sun
10:35:40,79,79th,,Sat
12:10:04,79,79th,,Sun
21:34:07,79,79th,,Sun
19:01:07,79,79th,,Sat
07:34:20,79,79th,,Mon,Tue,Wed,Thu,Fri
07:12:34,79,79th,,Sun
10:08:07,79,79th,,Sun
19:43:07,79,79th,,Sat
22:38:30,79,79th,,Sun
09:05:10,79,79th,,Mon,Tue,Wed,Thu,Fri
18:33:07,79,79th,,Sat
07:06:46,79,79th,,Mon,Tue,Wed,Thu,Fri
16:38:53,79,79th,,Mon,Tue,Wed,Thu,Fri
22:52:30,79,79th,,Mon,Tue,Wed,Thu,Fri
09:48:07,79,79th,,Sun
21:09:00,79,79th,,Sat
07:19:04,79,79th,,Sat
14:31:37,79,79th,,Sun
17:27:37,79,79th,,Sun
07:09:34,79,79th,,Sat
07:26:46,79,79th,,Mon,Tue,Wed,Thu,Fri
18:49:07,79,79th,,Sun
09:05:40,79,79th,,Sat
00:20:57,79,79th,,Tue,Wed,Thu,Fri,Sat
19:22:07,79,79th,,Sat
13:38:50,79,79th,,Mon,Tue,Wed,Thu,Fri
09:24:40,79,79th,,Mon,Tue,Wed,Thu,Fri
10:08:07,79,79th,,Sun
23:55:00,79,79th,,Sat
07:24:34,79,79th,,Sat
12:37:04,79,79th,,Sun
12:19:04,79,79th,,Sun
16:43:40,79,79th,,Sat
21:32:04,79,79th,,Mon,Tue,Wed,Thu,Fri
21:56:04,79,79th,,Sun
19:30:07,79,79th,,Sun
00:31:57,79,79th,,Tue,Wed,Thu,Fri,Sat
20:07:37,79,79th,,Mon,Tue,Wed,Thu,Fri
17:11:37,79,79th,,Sun
19:45:07,79,79th,,Mon,Tue,Wed,Thu,Fri
18:16:46,79,79th,,Mon,Tue,Wed,Thu,Fri
21:34:07,79,79th,,Sun
16:53:23,79,79th,,Mon,Tue,Wed,Thu,Fri
12:53:40,79,79th,,Sat
09:25:40,79,79th,,Sat
09:55:40,79,79th,,Sat
00:30:27,79,79th,,Sun
15:54:15,79,79th,,Mon,Tue,Thu,Fri
09:50:40,79,79th,,Mon,Tue,Wed,Thu,Fri
12:36:43,79,79th,,Mon,Tue,Wed,Thu,Fri
12:17:13,79,79th,,Mon,Tue,Wed,Thu,Fri
21:09:00,79,79th,,Sat
06:38:30,79,79th,,Sat
20:54:07,79,79th,,Sun
18:41:07,79,79th,,Sun
08:06:04,79,79th,,Sat
21:14:07,79,79th,,Sun
15:33:40,79,79th,,Sat
20:22:37,79,79th,,Mon,Tue,Wed,Thu,Fri
10:45:10,79,79th,,Sat
19:15:07,79,79th,,Sat
08:51:04,79,79th,,Sun
15:09:07,79,79th,,Sun
13:23:40,79,79th,,Sat
11:25:13,79,79th,,Mon,Tue,Wed,Thu,Fri
20:18:07,79,79th,,Sun
18:49:07,79,79th,,Sun
19:52:37,79,79th,,Mon,Tue,Wed,Thu,Fri
08:36:04,79,79th,,Sat
07:44:20,79,79th,,Mon,Tue,Wed,Thu,Fri
00:56:27,79,79th,,Sun
09:38:07,79,79th,,Sun
23:01:30,79,79th,,Mon,Tue,Wed,Thu,Fri
10:21:40,79,79th,,Mon,Tue,Wed,Thu,Fri
21:12:34,79,79th,,Mon,Tue,Wed,Thu,Fri
17:19:37,79,79th,,Sun
18:23:07,79,79th,,Sat
06:54:34,79,79th,,Sat
14:13:40,79,79th,,Sat
14:03:40,79,79th,,Sat
17:13:23,79,79th,,Mon,Tue,Wed,Thu,Fri
23:29:00,79,79th,,Mon,Tue,Wed,Thu,Fri
14:28:50,79,79th,,Mon,Tue,Wed,Thu,Fri
12:54:46,79,79th,,Mon,Tue,Wed,Thu,Fri
23:43:00,79,79th,,Sat
22:38:30,79,79th,,Sun
07:59:20,79,79th,,Mon,Tue,Wed,Thu,Fri
10:38:07,79,79th,,Sun
17:42:46,79,79th,,Mon,Tue,Wed,Thu,Fri
07:32:34,79,79th,,Sat
08:26:04,79,79th,,Sat
15:43:23,79,79th,,Mon,Tue,Wed,Thu,Fri
12:04:10,79,79th,,Sat
17:13:23,79,79th,,Mon,Tue,Wed,Thu,Fri
21:04:07,79,79th,,Sun
20:15:07,79,79th,,Mon,Tue,Wed,Thu,Fri
23:54:27,79,79th,,Sun
19:29:07,79,79th,,Sat
15:33:40,79,79th,,Sat
11:18:43,79,79th,,Mon,Tue,Wed,Thu,Fri
15:16:37,79,79th,,Sun
18:54:37,79,79th,,Sat
23:14:30,79,79th,,Sat
19:22:37,79,79th,,Mon,Tue,Wed,Thu,Fri
05:42:37,79,79th,,Mon,Tue,Wed,Thu,Fri
05:58:37,79,79th,,Mon,Tue,Wed,Thu,Fri
15:38:23,79,79th,,Mon,Tue,Wed,Thu,Fri
13:01:16,79,79th,,Mon,Tue,Wed,Thu,Fri
06:10:37,79,79th,,Mon,Tue,Wed,Thu,Fri
12:14:10,79,79th,,Sat
07:50:04,79,79th,,Sun
10:15:10,79,79th,,Mon,Tue,Wed,Thu,Fri
08:12:04,79,79th,,Sun
23:10:00,79,79th,,Sun
