arrival_time,route_short_name,route_long_name,headsign,service_days
23:10:17,8A,South Halsted,,Sat
11:49:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:49:44,108,Halsted/95th,,Fri
13:22:12,8A,South Halsted,,Sat
16:09:55,108,Halsted/95th,,Mon,Tue,Wed,Thu
17:40:47,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:50:47,8A,South Halsted,,Sat
22:42:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:02:12,8A,South Halsted,,Sat
12:56:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:56:47,8A,South Halsted,,Sat
18:37:12,8A,South Halsted,,Sun
00:24:37,8A,South Halsted,,Tue,Wed,Thu,Fri,Sat
13:11:12,8A,South Halsted,,Sun
15:53:59,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:17:42,8A,South Halsted,,Sat
15:38:47,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:03:47,8A,South Halsted,,Sat
18:53:35,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:54:12,8A,South Halsted,,Sat
21:02:59,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:12:47,8A,South Halsted,,Sat
10:06:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:16:03,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:40:12,8A,South Halsted,,Sat
16:54:42,8A,South Halsted,,Sun
11:30:12,8A,South Halsted,,Sat
22:01:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:25:12,8A,South Halsted,,Sat
15:17:42,8A,South Halsted,,Sat
21:53:47,8A,South Halsted,,Sat
09:44:42,8A,South Halsted,,Sun
12:18:12,8A,South Halsted,,Sat
07:26:23,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:12:47,8A,South Halsted,,Sat
16:56:42,8A,South Halsted,,Sat
14:11:42,8A,South Halsted,,Sat
22:42:47,8A,South Halsted,,Sun
08:59:11,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:38:17,8A,South Halsted,,Sun
07:44:35,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:13:12,8A,South Halsted,,Sat
12:02:12,8A,South Halsted,,Sat
15:12:12,8A,South Halsted,,Sun
12:51:12,8A,South Halsted,,Sun
13:56:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:30:12,8A,South Halsted,,Sat
18:57:42,8A,South Halsted,,Sun
20:42:47,8A,South Halsted,,Sun
13:41:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:09:11,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:34:12,8A,South Halsted,,Sat
07:26:23,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:49:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:50:42,8A,South Halsted,,Sat
10:23:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:21:47,8A,South Halsted,,Sat
19:03:12,8A,South Halsted,,Sat
14:53:47,108,Halsted/95th,,Mon,Tue,Wed,Thu
10:52:12,8A,South Halsted,,Sun
10:12:12,8A,South Halsted,,Sat
22:18:47,8A,South Halsted,,Sun
12:31:12,8A,South Halsted,,Sun
16:23:42,8A,South Halsted,,Sat
23:54:47,8A,South Halsted,,Sun
08:06:17,8A,South Halsted,,Sun
12:50:12,8A,South Halsted,,Sat
20:33:11,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:00:12,8A,South Halsted,,Sat
11:51:12,8A,South Halsted,,Sun
10:06:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:26:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:22:59,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:08:59,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:15:12,8A,South Halsted,,Sun
20:42:47,8A,South Halsted,,Sun
11:46:12,8A,South Halsted,,Sat
09:20:12,8A,South Halsted,,Sun
20:33:11,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:54:42,8A,South Halsted,,Sun
10:32:42,8A,South Halsted,,Sun
17:47:12,8A,South Halsted,,Sat
14:31:12,8A,South Halsted,,Sun
13:11:12,8A,South Halsted,,Sun
22:31:47,8A,South Halsted,,Sat
23:55:17,8A,South Halsted,,Sat
15:34:12,8A,South Halsted,,Sat
22:50:47,8A,South Halsted,,Sat
15:08:47,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:53:59,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:41:47,8A,South Halsted,,Sun
14:51:42,8A,South Halsted,,Sun
12:40:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
24:04:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:49:47,8A,South Halsted,,Sat
00:18:47,8A,South Halsted,,Mon
17:24:47,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:24:47,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:12:47,8A,South Halsted,,Sat
18:06:12,8A,South Halsted,,Sat
19:58:47,8A,South Halsted,,Sun
16:07:12,8A,South Halsted,,Sat
07:41:47,8A,South Halsted,,Sun
20:56:47,8A,South Halsted,,Sat
08:20:23,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:34:47,8A,South Halsted,,Sat
21:53:47,8A,South Halsted,,Sat
22:01:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:06:12,8A,South Halsted,,Sat
00:24:37,8A,South Halsted,,Tue,Wed,Thu,Fri,Sat
23:10:17,8A,South Halsted,,Sat
16:08:59,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:23:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:02:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:59:12,8A,South Halsted,,Sat
23:30:47,8A,South Halsted,,Sun
11:51:12,8A,South Halsted,,Sun
06:03:47,8A,South Halsted,,Sun
17:47:12,8A,South Halsted,,Sat
20:18:47,8A,South Halsted,,Sat
12:06:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:13:35,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:15:47,8A,South Halsted,,Sat
10:42:42,8A,South Halsted,,Sat
21:54:47,8A,South Halsted,,Sun
24:04:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:44:12,8A,South Halsted,,Sat
08:40:17,8A,South Halsted,,Sat
19:41:12,8A,South Halsted,,Sat
21:02:59,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:16:42,8A,South Halsted,,Sun
15:34:12,8A,South Halsted,,Sat
07:17:17,8A,South Halsted,,Sun
08:02:35,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:33:47,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:40:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:50:12,8A,South Halsted,,Sat
23:30:47,8A,South Halsted,,Sun
22:31:47,8A,South Halsted,,Sat
16:53:59,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
10:58:12,8A,South Halsted,,Sat
19:41:12,8A,South Halsted,,Sat
12:23:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:22:59,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:11:42,8A,South Halsted,,Sun
05:48:35,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:26:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:25:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:56:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:38:17,8A,South Halsted,,Sun
17:56:47,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
00:18:47,8A,South Halsted,,Mon
17:29:42,8A,South Halsted,,Sat
16:34:12,8A,South Halsted,,Sun
16:38:59,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:31:12,8A,South Halsted,,Sun
19:53:23,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:56:47,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
10:27:12,8A,South Halsted,,Sat
22:42:47,8A,South Halsted,,Sun
09:54:12,8A,South Halsted,,Sat
16:13:42,8A,South Halsted,,Sun
16:56:42,8A,South Halsted,,Sat
23:54:47,8A,South Halsted,,Sun
17:29:42,8A,South Halsted,,Sat
22:42:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:36:12,8A,South Halsted,,Sat
21:20:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:06:47,8A,South Halsted,,Sun
21:06:47,8A,South Halsted,,Sun
20:19:17,8A,South Halsted,,Sun
13:11:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:46:12,8A,South Halsted,,Sat
17:56:12,8A,South Halsted,,Sun
15:32:42,8A,South Halsted,,Sun
00:19:47,8A,South Halsted,,Sun
08:21:17,8A,South Halsted,,Sat
21:30:47,8A,South Halsted,,Sun
21:30:47,8A,South Halsted,,Sun
18:16:42,8A,South Halsted,,Sun
12:34:12,8A,South Halsted,,Sat
08:02:35,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:55:17,8A,South Halsted,,Sat
06:26:47,8A,South Halsted,,Sat
08:31:12,8A,South Halsted,,Sun
15:32:42,8A,South Halsted,,Sun
14:28:12,8A,South Halsted,,Sat
13:22:12,8A,South Halsted,,Sat
06:53:11,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:56:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:34:12,8A,South Halsted,,Sun
06:52:47,8A,South Halsted,,Sun
07:58:47,8A,South Halsted,,Sat
08:40:17,8A,South Halsted,,Sat
06:28:17,8A,South Halsted,,Sun
07:35:47,8A,South Halsted,,Sat
08:06:17,8A,South Halsted,,Sun
08:59:12,8A,South Halsted,,Sat
15:53:12,8A,South Halsted,,Sun
13:06:12,8A,South Halsted,,Sat
20:13:11,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:21:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:20:12,8A,South Halsted,,Sun
21:34:47,8A,South Halsted,,Sat
10:09:12,8A,South Halsted,,Sun
06:52:47,8A,South Halsted,,Sun
14:11:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:21:17,8A,South Halsted,,Sat
16:40:12,8A,South Halsted,,Sat
06:28:17,8A,South Halsted,,Sun
19:03:12,8A,South Halsted,,Sat
06:26:47,8A,South Halsted,,Sat
06:06:35,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
10:23:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:06:47,8A,South Halsted,,Sun
13:51:12,8A,South Halsted,,Sun
11:14:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:33:35,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:13:12,8A,South Halsted,,Sat
15:38:47,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:51:12,8A,South Halsted,,Sun
13:06:12,8A,South Halsted,,Sat
12:23:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:13:42,8A,South Halsted,,Sun
10:42:42,8A,South Halsted,,Sat
14:11:42,8A,South Halsted,,Sat
00:19:47,8A,South Halsted,,Sun
15:23:47,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:12:12,8A,South Halsted,,Sun
16:07:12,8A,South Halsted,,Sat
09:16:03,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:32:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:25:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:40:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:11:12,8A,South Halsted,,Sun
14:44:42,8A,South Halsted,,Sat
21:54:47,8A,South Halsted,,Sun
15:53:12,8A,South Halsted,,Sun
19:33:35,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:14:12,8A,South Halsted,,Sat
07:44:35,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:32:17,8A,South Halsted,,Sat
08:55:42,8A,South Halsted,,Sun
18:25:12,8A,South Halsted,,Sat
23:43:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:03:47,8A,South Halsted,,Sat
12:40:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:20:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:12:47,8A,South Halsted,,Sat
17:08:59,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:32:17,8A,South Halsted,,Sat
07:09:11,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
10:12:12,8A,South Halsted,,Sat
16:38:59,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
10:27:12,8A,South Halsted,,Sat
07:17:17,8A,South Halsted,,Sun
07:58:47,8A,South Halsted,,Sat
13:55:12,8A,South Halsted,,Sat
20:18:47,8A,South Halsted,,Sat
06:38:11,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:21:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:38:42,8A,South Halsted,,Sat
17:35:42,8A,South Halsted,,Sun
23:06:47,8A,South Halsted,,Sun
12:18:12,8A,South Halsted,,Sat
10:52:12,8A,South Halsted,,Sun
18:37:12,8A,South Halsted,,Sun
23:43:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:15:47,8A,South Halsted,,Sat
11:11:42,8A,South Halsted,,Sun
15:50:42,8A,South Halsted,,Sat
19:53:23,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:11:12,8A,South Halsted,,Sun
16:09:55,108,Halsted/95th,,Mon,Tue,Wed,Thu
17:40:47,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:23:47,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:15:12,8A,South Halsted,,Sun
14:49:44,108,Halsted/95th,,Fri
10:32:42,8A,South Halsted,,Sun
08:39:11,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:38:11,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:23:42,8A,South Halsted,,Sat
14:13:35,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:28:12,8A,South Halsted,,Sat
17:56:12,8A,South Halsted,,Sun
18:14:47,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:13:11,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:13:35,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:14:47,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:38:42,8A,South Halsted,,Sat
08:39:11,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:23:59,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:53:47,108,Halsted/95th,,Mon,Tue,Wed,Thu
09:36:12,8A,South Halsted,,Sat
14:33:35,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:20:23,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:11:12,8A,South Halsted,,Sun
08:59:11,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:31:12,8A,South Halsted,,Sun
19:18:12,8A,South Halsted,,Sun
10:40:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:08:59,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:49:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:01:12,8A,South Halsted,,Sat
07:35:47,8A,South Halsted,,Sat
15:08:47,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:53:11,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:21:47,8A,South Halsted,,Sat
05:48:35,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:55:12,8A,South Halsted,,Sat
11:31:12,8A,South Halsted,,Sun
10:57:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:31:12,8A,South Halsted,,Sun
12:51:12,8A,South Halsted,,Sun
