arrival_time,route_short_name,route_long_name,headsign,service_days
19:34:50,4,Cottage Grove,,Sun
24:24:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:39:25,4,Cottage Grove,,Sat
13:04:42,4,Cottage Grove,,Sun
16:11:30,4,Cottage Grove,,Sat
05:54:45,4,Cottage Grove,,Sun
20:22:20,4,Cottage Grove,,Sun
16:15:25,4,Cottage Grove,,Sat
19:42:25,4,Cottage Grove,,Sun
18:16:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:55:25,4,Cottage Grove,,Sun
19:55:07,4,Cottage Grove,,Sat
22:41:33,4,Cottage Grove,,Sat
21:13:25,4,Cottage Grove,,Sun
07:30:55,4,Cottage Grove,,Sat
13:51:25,4,Cottage Grove,,Sat
19:32:25,4,Cottage Grove,,Sun
22:11:07,4,Cottage Grove,,Sun
20:04:20,4,Cottage Grove,,Sun
20:16:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:03:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:51:08,4,Cottage Grove,,Sat
05:54:15,4,Cottage Grove,,Sat
15:04:12,4,Cottage Grove,,Sun
18:52:25,4,Cottage Grove,,Sun
10:09:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:18:55,4,Cottage Grove,,Sat
14:47:25,4,Cottage Grove,,Sat
09:25:55,4,Cottage Grove,,Sat
19:14:50,4,Cottage Grove,,Sun
15:59:25,4,Cottage Grove,,Sat
02:53:45,4,Cottage Grove,,Sun
21:24:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:44:12,4,Cottage Grove,,Sun
15:33:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:24:42,4,Cottage Grove,,Sun
16:44:12,4,Cottage Grove,,Sun
14:26:38,4,Cottage Grove,,Sun
09:35:55,4,Cottage Grove,,Sat
03:20:50,4,Cottage Grove,,Mon
09:59:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:16:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:46:38,4,Cottage Grove,,Sun
08:35:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:22:25,4,Cottage Grove,,Sun
14:47:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:44:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:19:30,4,Cottage Grove,,Sat
08:09:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:24:55,4,Cottage Grove,,Sat
18:44:50,4,Cottage Grove,,Sun
10:34:42,4,Cottage Grove,,Sun
01:13:45,4,Cottage Grove,,Sun
14:31:25,4,Cottage Grove,,Sat
09:19:50,4,Cottage Grove,,Sat
22:11:33,4,Cottage Grove,,Sat
13:47:30,4,Cottage Grove,,Sat
12:44:42,4,Cottage Grove,,Sun
18:02:25,4,Cottage Grove,,Sun
13:04:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:12:25,4,Cottage Grove,,Sun
10:55:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:44:50,4,Cottage Grove,,Sun
02:23:45,4,Cottage Grove,,Sun
19:02:25,4,Cottage Grove,,Sat
18:53:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:32:55,4,Cottage Grove,,Sat
14:04:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:33:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:55:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:20:50,4,Cottage Grove,,Sun
01:54:50,4,Cottage Grove,,Mon
13:24:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:07:30,4,Cottage Grove,,Sat
16:47:25,4,Cottage Grove,,Sat
10:27:08,4,Cottage Grove,,Sun
15:31:30,4,Cottage Grove,,Sat
12:14:30,4,Cottage Grove,,Sat
16:14:12,4,Cottage Grove,,Sun
18:11:50,4,Cottage Grove,,Sat
14:35:30,4,Cottage Grove,,Sat
17:56:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:50:50,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:25:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:05:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:51:30,4,Cottage Grove,,Sat
16:06:38,4,Cottage Grove,,Sun
14:56:55,4,Cottage Grove,,Fri
22:15:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:44:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:02:25,4,Cottage Grove,,Sun
17:34:50,4,Cottage Grove,,Sun
13:34:42,4,Cottage Grove,,Sun
20:36:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:36:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:04:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:27:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:07:08,4,Cottage Grove,,Sun
15:14:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:37:08,4,Cottage Grove,,Sun
14:04:42,4,Cottage Grove,,Sun
05:24:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:27:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:10:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:17:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:30:50,4,Cottage Grove,,Sat
12:29:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:19:37,4,Cottage Grove,,Sun
13:57:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:24:12,4,Cottage Grove,,Sun
12:38:55,4,Cottage Grove,,Sat
20:46:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:38:20,4,Cottage Grove,,Sat
10:35:00,4,Cottage Grove,,Sat
20:35:03,4,Cottage Grove,,Sat
01:30:50,4,Cottage Grove,,Sun
17:39:30,4,Cottage Grove,,Sat
08:05:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:37:08,4,Cottage Grove,,Sun
15:34:12,4,Cottage Grove,,Sun
08:08:07,4,Cottage Grove,,Sun
06:58:37,4,Cottage Grove,,Sat
07:44:55,4,Cottage Grove,,Sat
24:14:37,4,Cottage Grove,,Sun
09:55:55,4,Cottage Grove,,Sat
04:23:45,4,Cottage Grove,,Sat
15:17:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:18:07,4,Cottage Grove,,Sat
11:19:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:21:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:12:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:20:50,4,Cottage Grove,,Sun
03:53:45,4,Cottage Grove,,Sat
11:24:42,4,Cottage Grove,,Sun
08:49:50,4,Cottage Grove,,Sat
02:23:45,4,Cottage Grove,,Mon
09:05:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:49:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:11:25,4,Cottage Grove,,Sat
13:43:25,4,Cottage Grove,,Sat
05:55:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:30:33,4,Cottage Grove,,Sun
19:23:20,4,Cottage Grove,,Sat
10:15:12,4,Cottage Grove,,Sat
19:09:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:06:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:42:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:15:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:11:03,4,Cottage Grove,,Sun
23:00:07,4,Cottage Grove,,Sat
12:07:08,4,Cottage Grove,,Sun
10:35:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:44:30,4,Cottage Grove,,Sat
08:58:07,4,Cottage Grove,,Sun
16:22:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:07:33,4,Cottage Grove,,Sun
18:38:55,4,Cottage Grove,,Sat
07:57:55,4,Cottage Grove,,Sat
05:52:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:08:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:59:37,4,Cottage Grove,,Sat
18:35:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:38:37,4,Cottage Grove,,Sat
07:49:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:27:45,4,Cottage Grove,,Sat
06:38:37,4,Cottage Grove,,Sat
22:38:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:52:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:03:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:07:08,4,Cottage Grove,,Sun
15:47:30,4,Cottage Grove,,Sat
06:44:07,4,Cottage Grove,,Sun
13:37:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:30:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:47:08,4,Cottage Grove,,Sun
11:39:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:42:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:42:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:25:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:00:55,4,Cottage Grove,,Sat
08:59:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:24:50,4,Cottage Grove,,Sun
18:04:20,4,Cottage Grove,,Sat
24:36:20,4,Cottage Grove,,Sat
16:19:30,4,Cottage Grove,,Sat
17:04:50,4,Cottage Grove,,Sun
08:23:07,4,Cottage Grove,,Sun
01:13:45,4,Cottage Grove,,Mon
02:50:50,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:54:50,4,Cottage Grove,,Sun
08:23:55,4,Cottage Grove,,Sat
17:27:25,4,Cottage Grove,,Sat
09:21:03,4,Cottage Grove,,Sun
24:22:37,4,Cottage Grove,,Sat
13:27:08,4,Cottage Grove,,Sun
12:48:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:36:38,4,Cottage Grove,,Sun
10:04:42,4,Cottage Grove,,Sun
10:47:08,4,Cottage Grove,,Sun
16:02:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:16:20,4,Cottage Grove,,Sun
19:44:50,4,Cottage Grove,,Sun
17:14:50,4,Cottage Grove,,Sun
21:04:25,4,Cottage Grove,,Sun
20:31:07,4,Cottage Grove,,Sat
21:50:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:55:25,4,Cottage Grove,,Sat
08:45:55,4,Cottage Grove,,Sat
14:54:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:04:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:45:55,4,Cottage Grove,,Sat
02:20:50,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:13:20,4,Cottage Grove,,Sun
19:54:50,4,Cottage Grove,,Sun
11:07:08,4,Cottage Grove,,Sun
18:32:25,4,Cottage Grove,,Sun
10:58:55,4,Cottage Grove,,Sat
24:07:37,4,Cottage Grove,,Sat
19:52:25,4,Cottage Grove,,Sun
16:07:25,4,Cottage Grove,,Sat
10:59:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:08:25,4,Cottage Grove,,Sat
01:53:45,4,Cottage Grove,,Sun
06:42:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:54:03,4,Cottage Grove,,Sun
12:27:08,4,Cottage Grove,,Sun
09:54:42,4,Cottage Grove,,Sun
07:05:07,4,Cottage Grove,,Sun
16:24:12,4,Cottage Grove,,Sun
11:55:00,4,Cottage Grove,,Sat
17:00:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:05:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:23:25,4,Cottage Grove,,Sat
11:27:08,4,Cottage Grove,,Sun
00:53:45,4,Cottage Grove,,Mon
07:01:33,4,Cottage Grove,,Sat
16:06:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:23:25,4,Cottage Grove,,Sat
14:54:12,4,Cottage Grove,,Sun
03:23:45,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
21:54:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:54:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:18:07,4,Cottage Grove,,Sun
10:49:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:45:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:35:25,4,Cottage Grove,,Sat
07:34:50,4,Cottage Grove,,Sat
09:55:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:18:25,4,Cottage Grove,,Sat
13:39:30,4,Cottage Grove,,Sat
03:50:50,4,Cottage Grove,,Sun
17:39:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:40:33,4,Cottage Grove,,Sat
17:29:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:34:42,4,Cottage Grove,,Sun
16:54:50,4,Cottage Grove,,Sun
24:26:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:23:45,4,Cottage Grove,,Mon
12:39:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:48:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:44:42,4,Cottage Grove,,Sun
08:35:55,4,Cottage Grove,,Sat
18:34:50,4,Cottage Grove,,Sun
09:19:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:04:00,4,Cottage Grove,,Sat
12:57:08,4,Cottage Grove,,Sun
11:35:00,4,Cottage Grove,,Sat
21:51:07,4,Cottage Grove,,Sun
18:12:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:45:55,4,Cottage Grove,,Sun
14:03:30,4,Cottage Grove,,Sat
09:35:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:46:38,4,Cottage Grove,,Sun
10:55:00,4,Cottage Grove,,Sat
17:43:25,4,Cottage Grove,,Sat
16:45:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:35:25,4,Cottage Grove,,Sat
22:52:33,4,Cottage Grove,,Sun
16:16:38,4,Cottage Grove,,Sun
17:52:25,4,Cottage Grove,,Sun
13:17:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:40:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:15:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:53:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:57:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:37:25,4,Cottage Grove,,Sun
09:39:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:53:12,4,Cottage Grove,,Sat
12:04:42,4,Cottage Grove,,Sun
02:20:50,4,Cottage Grove,,Mon
01:12:50,4,Cottage Grove,,Mon
11:05:00,4,Cottage Grove,,Sat
21:21:37,4,Cottage Grove,,Sun
08:38:07,4,Cottage Grove,,Sun
15:46:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:58:55,4,Cottage Grove,,Sat
10:17:08,4,Cottage Grove,,Sun
05:50:20,4,Cottage Grove,,Sat
00:54:15,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:26:03,4,Cottage Grove,,Sat
15:51:25,4,Cottage Grove,,Sat
16:27:30,4,Cottage Grove,,Sat
14:57:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:54:50,4,Cottage Grove,,Sun
24:09:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:00:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:51:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:29:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:15:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:37:33,4,Cottage Grove,,Sun
21:48:07,4,Cottage Grove,,Sat
09:09:50,4,Cottage Grove,,Sat
04:20:50,4,Cottage Grove,,Sun
22:34:37,4,Cottage Grove,,Sun
22:01:33,4,Cottage Grove,,Sat
19:39:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:07:25,4,Cottage Grove,,Sat
12:28:55,4,Cottage Grove,,Sat
15:14:12,4,Cottage Grove,,Sun
14:34:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:49:07,4,Cottage Grove,,Sat
16:35:30,4,Cottage Grove,,Sat
11:48:55,4,Cottage Grove,,Sat
02:53:45,4,Cottage Grove,,Mon
03:20:50,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:27:20,4,Cottage Grove,,Sat
12:19:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:49:50,4,Cottage Grove,,Sat
14:27:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:51:50,4,Cottage Grove,,Sat
20:40:20,4,Cottage Grove,,Sun
17:57:08,4,Cottage Grove,,Sat
20:19:25,4,Cottage Grove,,Sun
08:49:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:05:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:20:50,4,Cottage Grove,,Sun
23:52:37,4,Cottage Grove,,Sat
19:06:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:55:30,4,Cottage Grove,,Sat
15:15:30,4,Cottage Grove,,Sat
07:19:50,4,Cottage Grove,,Sat
18:22:55,4,Cottage Grove,,Sat
14:44:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:23:45,4,Cottage Grove,,Sun
21:51:33,4,Cottage Grove,,Sat
13:24:42,4,Cottage Grove,,Sun
22:31:03,4,Cottage Grove,,Sat
22:20:37,4,Cottage Grove,,Sun
08:39:50,4,Cottage Grove,,Sat
19:56:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:24:45,4,Cottage Grove,,Sat
12:17:08,4,Cottage Grove,,Sun
01:13:45,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
11:04:42,4,Cottage Grove,,Sun
11:08:55,4,Cottage Grove,,Sat
23:40:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:01:50,4,Cottage Grove,,Sat
13:14:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:38:07,4,Cottage Grove,,Sun
22:22:33,4,Cottage Grove,,Sun
04:20:50,4,Cottage Grove,,Sat
10:19:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:54:12,4,Cottage Grove,,Sun
11:05:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:22:25,4,Cottage Grove,,Sun
18:00:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:27:25,4,Cottage Grove,,Sat
22:04:03,4,Cottage Grove,,Sun
09:29:50,4,Cottage Grove,,Sat
01:10:50,4,Cottage Grove,,Sun
23:37:37,4,Cottage Grove,,Sat
14:07:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:54:00,4,Cottage Grove,,Sat
23:23:07,4,Cottage Grove,,Sat
15:23:30,4,Cottage Grove,,Sat
24:39:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:44:42,4,Cottage Grove,,Sun
10:45:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:08:55,4,Cottage Grove,,Sat
16:39:25,4,Cottage Grove,,Sat
12:24:42,4,Cottage Grove,,Sun
09:08:07,4,Cottage Grove,,Sun
11:55:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:00:30,4,Cottage Grove,,Mon,Tue,Wed,Thu
20:02:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:07:20,4,Cottage Grove,,Sun
15:39:30,4,Cottage Grove,,Sat
06:41:03,4,Cottage Grove,,Sat
16:26:38,4,Cottage Grove,,Sun
02:23:45,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:19:25,4,Cottage Grove,,Sat
15:23:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:17:37,4,Cottage Grove,,Sat
14:46:38,4,Cottage Grove,,Sun
10:09:38,4,Cottage Grove,,Sat
20:42:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:55:30,4,Cottage Grove,,Sat
07:53:07,4,Cottage Grove,,Sun
13:47:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:54:45,4,Cottage Grove,,Sat
05:23:45,4,Cottage Grove,,Sun
22:13:03,4,Cottage Grove,,Sun
20:40:37,4,Cottage Grove,,Sat
19:29:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:12:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:11:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:21:03,4,Cottage Grove,,Sat
13:23:30,4,Cottage Grove,,Sat
11:47:08,4,Cottage Grove,,Sun
13:57:08,4,Cottage Grove,,Sun
14:27:30,4,Cottage Grove,,Sat
19:40:55,4,Cottage Grove,,Sat
08:55:55,4,Cottage Grove,,Sat
21:08:37,4,Cottage Grove,,Sat
17:13:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:32:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:59:50,4,Cottage Grove,,Sat
10:07:08,4,Cottage Grove,,Sun
16:55:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:54:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:53:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:33:45,4,Cottage Grove,,Sun
05:42:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:53:45,4,Cottage Grove,,Sun
07:48:50,4,Cottage Grove,,Sat
14:43:30,4,Cottage Grove,,Sat
14:14:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:22:37,4,Cottage Grove,,Sun
13:59:25,4,Cottage Grove,,Sat
06:02:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:18:07,4,Cottage Grove,,Sat
15:16:38,4,Cottage Grove,,Sun
13:14:42,4,Cottage Grove,,Sun
22:37:33,4,Cottage Grove,,Sun
18:42:25,4,Cottage Grove,,Sun
09:36:25,4,Cottage Grove,,Sun
06:25:37,4,Cottage Grove,,Sun
24:10:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:24:50,4,Cottage Grove,,Sun
20:17:03,4,Cottage Grove,,Sat
23:38:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:41:07,4,Cottage Grove,,Sun
15:43:25,4,Cottage Grove,,Sat
02:50:50,4,Cottage Grove,,Mon
14:17:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:22:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:25:33,4,Cottage Grove,,Sun
18:19:50,4,Cottage Grove,,Sat
06:25:45,4,Cottage Grove,,Sun
19:01:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:35:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:50:07,4,Cottage Grove,,Sat
19:16:55,4,Cottage Grove,,Sat
12:09:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:24:12,4,Cottage Grove,,Sun
14:34:12,4,Cottage Grove,,Sun
10:57:08,4,Cottage Grove,,Sun
11:37:08,4,Cottage Grove,,Sun
16:42:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:49:20,4,Cottage Grove,,Sun
12:15:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:10:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:56:03,4,Cottage Grove,,Sun
04:53:45,4,Cottage Grove,,Sun
17:03:25,4,Cottage Grove,,Sat
11:15:00,4,Cottage Grove,,Sat
18:14:50,4,Cottage Grove,,Sun
15:11:25,4,Cottage Grove,,Sat
12:14:42,4,Cottage Grove,,Sun
23:03:03,4,Cottage Grove,,Sat
15:03:25,4,Cottage Grove,,Sat
05:45:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:24:50,4,Cottage Grove,,Sun
22:56:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:54:25,4,Cottage Grove,,Sat
19:12:25,4,Cottage Grove,,Sun
09:39:20,4,Cottage Grove,,Sun
14:15:25,4,Cottage Grove,,Sat
11:18:55,4,Cottage Grove,,Sat
13:37:08,4,Cottage Grove,,Sun
16:59:30,4,Cottage Grove,,Sat
01:53:45,4,Cottage Grove,,Mon
09:01:03,4,Cottage Grove,,Sun
03:50:50,4,Cottage Grove,,Sat
07:45:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:19:08,4,Cottage Grove,,Sat
08:11:25,4,Cottage Grove,,Sat
