arrival_time,route_short_name,route_long_name,headsign,service_days
17:59:54,201,Central/Ridge,,Sat
18:50:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:21:54,201,Central/Ridge,,Sat
18:58:54,201,Central/Ridge,,Sat
15:44:30,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
09:11:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:39:54,201,Central/Ridge,,Sat
14:41:54,201,Central/Ridge,,Sat
08:22:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
18:19:54,201,Central/Ridge,,Sat
18:38:54,201,Central/Ridge,,Sat
12:21:54,201,Central/Ridge,,Sat
05:58:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:43:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:29:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:01:54,201,Central/Ridge,,Sat
10:21:54,201,Central/Ridge,,Sat
11:21:54,201,Central/Ridge,,Sat
11:01:54,201,Central/Ridge,,Sat
05:58:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:41:54,201,Central/Ridge,,Sat
19:17:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:10:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:01:54,201,Central/Ridge,,Sat
16:11:13,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
11:57:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:39:54,201,Central/Ridge,,Sat
17:19:54,201,Central/Ridge,,Sat
08:30:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:36:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
08:12:24,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:57:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:50:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:14:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:01:54,201,Central/Ridge,,Sat
14:21:54,201,Central/Ridge,,Sat
16:03:30,206,Evanston Circulator,,Tue,Wed,Thu,Fri
19:18:54,201,Central/Ridge,,Sat
17:15:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:27:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:19:54,201,Central/Ridge,,Sat
09:26:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:39:54,201,Central/Ridge,,Sat
16:19:54,201,Central/Ridge,,Sat
08:52:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
13:01:54,201,Central/Ridge,,Sat
10:01:54,201,Central/Ridge,,Sat
08:45:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:29:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:21:54,201,Central/Ridge,,Sat
06:28:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:04:00,206,Evanston Circulator,,Tue,Wed,Thu,Fri
09:41:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:00:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:35:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:59:54,201,Central/Ridge,,Sat
15:05:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:14:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:35:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:15:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:41:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:56:13,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:35:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:15:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:05:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
20:28:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
08:58:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:59:54,201,Central/Ridge,,Sat
06:50:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:38:54,201,Central/Ridge,,Sat
14:02:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:02:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:38:54,201,Central/Ridge,,Sat
18:58:54,201,Central/Ridge,,Sat
07:50:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:41:54,201,Central/Ridge,,Sat
19:18:54,201,Central/Ridge,,Sat
08:52:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:39:54,201,Central/Ridge,,Sat
17:54:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:56:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:19:54,201,Central/Ridge,,Sat
14:35:00,206,Evanston Circulator,,Mon
17:35:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:41:54,201,Central/Ridge,,Sat
12:29:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:33:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:36:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:57:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:43:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:21:54,201,Central/Ridge,,Sat
13:31:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:21:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:41:54,201,Central/Ridge,,Sat
06:50:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:35:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
05:27:58,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:11:13,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:44:30,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:39:54,201,Central/Ridge,,Sat
08:22:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
06:28:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:57:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:41:54,201,Central/Ridge,,Sat
18:21:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:50:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:59:54,201,Central/Ridge,,Sat
14:59:54,201,Central/Ridge,,Sat
14:59:54,201,Central/Ridge,,Sat
17:19:54,201,Central/Ridge,,Sat
20:28:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:41:54,201,Central/Ridge,,Sat
13:00:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:59:54,201,Central/Ridge,,Sat
14:34:30,206,Evanston Circulator,,Mon
07:10:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:56:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:56:43,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
