arrival_time,route_short_name,route_long_name,headsign,service_days
17:59:35,201,Central/Ridge,,Sat
08:12:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:39:35,201,Central/Ridge,,Sat
17:00:34,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
09:26:35,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:50:39,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:21:35,201,Central/Ridge,,Sat
18:58:35,201,Central/Ridge,,Sat
15:44:04,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
09:11:35,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:39:35,201,Central/Ridge,,Sat
14:41:35,201,Central/Ridge,,Sat
08:21:34,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
18:19:35,201,Central/Ridge,,Sat
18:38:35,201,Central/Ridge,,Sat
12:21:35,201,Central/Ridge,,Sat
05:58:07,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:43:39,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:29:35,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:01:35,201,Central/Ridge,,Sat
10:21:35,201,Central/Ridge,,Sat
11:21:35,201,Central/Ridge,,Sat
11:01:35,201,Central/Ridge,,Sat
05:58:07,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:41:35,201,Central/Ridge,,Sat
19:17:39,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:10:39,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:01:35,201,Central/Ridge,,Sat
16:10:50,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
11:57:35,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:39:35,201,Central/Ridge,,Sat
17:19:35,201,Central/Ridge,,Sat
08:30:35,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:36:35,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
08:12:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:57:35,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:50:37,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:14:35,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:01:35,201,Central/Ridge,,Sat
14:21:35,201,Central/Ridge,,Sat
16:03:04,206,Evanston Circulator,,Tue,Wed,Thu,Fri
19:18:35,201,Central/Ridge,,Sat
17:15:35,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:27:35,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:19:35,201,Central/Ridge,,Sat
09:26:35,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:39:35,201,Central/Ridge,,Sat
16:19:35,201,Central/Ridge,,Sat
08:51:34,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
13:01:35,201,Central/Ridge,,Sat
10:01:35,201,Central/Ridge,,Sat
08:45:35,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:29:39,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:21:35,201,Central/Ridge,,Sat
06:28:07,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:03:34,206,Evanston Circulator,,Tue,Wed,Thu,Fri
09:41:35,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:00:35,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:35:35,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:59:35,201,Central/Ridge,,Sat
15:05:35,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:14:35,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:35:35,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:15:35,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:41:35,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:55:50,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:35:35,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:15:35,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:05:35,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
20:28:39,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
08:58:35,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:59:35,201,Central/Ridge,,Sat
06:50:07,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:38:35,201,Central/Ridge,,Sat
14:02:35,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:02:35,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:38:35,201,Central/Ridge,,Sat
18:58:35,201,Central/Ridge,,Sat
07:50:37,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:41:35,201,Central/Ridge,,Sat
19:18:35,201,Central/Ridge,,Sat
08:51:34,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:39:35,201,Central/Ridge,,Sat
17:54:37,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:56:35,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:19:35,201,Central/Ridge,,Sat
14:34:34,206,Evanston Circulator,,Mon
17:35:35,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:41:35,201,Central/Ridge,,Sat
12:29:35,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:33:35,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:36:35,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:57:35,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:43:39,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:21:35,201,Central/Ridge,,Sat
13:31:35,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:21:39,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:41:35,201,Central/Ridge,,Sat
06:50:07,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:35:35,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
05:27:42,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:10:50,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:44:04,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:39:35,201,Central/Ridge,,Sat
08:21:34,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
06:28:07,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:57:35,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:41:35,201,Central/Ridge,,Sat
18:21:39,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:50:39,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:59:35,201,Central/Ridge,,Sat
14:59:35,201,Central/Ridge,,Sat
14:59:35,201,Central/Ridge,,Sat
17:19:35,201,Central/Ridge,,Sat
20:28:39,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:41:35,201,Central/Ridge,,Sat
13:00:35,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:59:35,201,Central/Ridge,,Sat
14:34:04,206,Evanston Circulator,,Mon
07:10:39,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:56:35,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:56:20,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
