arrival_time,route_short_name,route_long_name,headsign,service_days
10:22:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:22:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:52:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:43:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:42:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:14:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:08:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:23:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:06:53,24,Wentworth,,Wed
15:06:13,24,Wentworth,,Mon,Tue,Thu,Fri
07:43:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:42:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:22:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:22:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:50:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:20:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:33:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:06:53,24,Wentworth,,Mon,Tue,Thu,Fri
17:14:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:16:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:22:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:42:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:43:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:55:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:52:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:33:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:34:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:16:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:20:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:54:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:06:13,24,Wentworth,,Wed
09:25:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:26:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:06:53,24,Wentworth,,Wed
16:06:53,24,Wentworth,,Mon,Tue,Thu,Fri
13:42:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:03:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:02:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:37:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:57:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:55:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:57:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:43:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:59:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:08:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:02:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:14:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:50:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:06:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:06:13,24,Wentworth,,Wed
16:23:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:37:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
