arrival_time,route_short_name,route_long_name,headsign,service_days
10:53:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:53:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:20:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:51:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:04:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:37:00,24,Wentworth,,Mon,Tue,Thu,Fri
16:45:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:46:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:53:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:13:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:13:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:27:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:23:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:03:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:05:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:46:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:51:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:49:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:25:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:37:00,24,Wentworth,,Wed
08:55:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:41:55,24,Wentworth,,Wed
06:57:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:36:57,24,Wentworth,,Wed
07:05:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:13:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:42:00,24,Wentworth,,Mon,Tue,Thu,Fri
15:36:50,24,Wentworth,,Mon,Tue,Thu,Fri
09:33:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:33:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:28:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:08:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:27:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:28:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:13:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:05:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:29:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:38:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:33:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:46:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:24:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:41:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:36:50,24,Wentworth,,Wed
15:54:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:07:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
