arrival_time,route_short_name,route_long_name,headsign,service_days
08:54:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:19:43,4,Cottage Grove,,Sun
01:53:43,4,Cottage Grove,,Mon
13:22:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:05:50,4,Cottage Grove,,Sat
16:44:23,4,Cottage Grove,,Sat
10:24:13,4,Cottage Grove,,Sun
15:29:50,4,Cottage Grove,,Sat
12:12:50,4,Cottage Grove,,Sat
16:12:41,4,Cottage Grove,,Sun
18:09:04,4,Cottage Grove,,Sat
14:33:50,4,Cottage Grove,,Sat
17:55:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:49:43,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:23:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:03:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:49:50,4,Cottage Grove,,Sat
16:03:43,4,Cottage Grove,,Sun
14:53:53,4,Cottage Grove,,Fri
22:12:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:43:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:01:02,4,Cottage Grove,,Sun
17:32:04,4,Cottage Grove,,Sun
13:33:11,4,Cottage Grove,,Sun
20:33:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:33:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:01:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:26:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:04:13,4,Cottage Grove,,Sun
15:12:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:34:13,4,Cottage Grove,,Sun
14:03:11,4,Cottage Grove,,Sun
05:23:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:24:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:08:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:16:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:28:04,4,Cottage Grove,,Sat
12:26:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:18:23,4,Cottage Grove,,Sun
13:54:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:22:41,4,Cottage Grove,,Sun
12:35:53,4,Cottage Grove,,Sat
20:43:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:35:34,4,Cottage Grove,,Sat
10:33:20,4,Cottage Grove,,Sat
20:32:25,4,Cottage Grove,,Sat
01:29:43,4,Cottage Grove,,Sun
17:37:50,4,Cottage Grove,,Sat
08:04:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:34:13,4,Cottage Grove,,Sun
15:32:41,4,Cottage Grove,,Sun
08:06:53,4,Cottage Grove,,Sun
06:57:23,4,Cottage Grove,,Sat
07:43:32,4,Cottage Grove,,Sat
24:13:23,4,Cottage Grove,,Sun
09:54:32,4,Cottage Grove,,Sat
04:21:16,4,Cottage Grove,,Sat
15:14:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:16:53,4,Cottage Grove,,Sat
11:16:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:20:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:10:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:19:43,4,Cottage Grove,,Sun
03:51:16,4,Cottage Grove,,Sat
11:23:11,4,Cottage Grove,,Sun
08:47:04,4,Cottage Grove,,Sat
02:21:16,4,Cottage Grove,,Mon
09:04:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:46:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:08:23,4,Cottage Grove,,Sat
13:40:23,4,Cottage Grove,,Sat
05:52:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:27:55,4,Cottage Grove,,Sun
19:20:34,4,Cottage Grove,,Sat
10:13:41,4,Cottage Grove,,Sat
19:06:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:03:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:39:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:14:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:08:25,4,Cottage Grove,,Sun
22:58:53,4,Cottage Grove,,Sat
12:04:13,4,Cottage Grove,,Sun
10:33:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:42:50,4,Cottage Grove,,Sat
08:56:53,4,Cottage Grove,,Sun
16:20:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:04:55,4,Cottage Grove,,Sun
18:37:32,4,Cottage Grove,,Sat
07:56:32,4,Cottage Grove,,Sat
05:51:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:06:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:58:23,4,Cottage Grove,,Sat
18:33:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:37:23,4,Cottage Grove,,Sat
07:47:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:25:16,4,Cottage Grove,,Sat
06:37:23,4,Cottage Grove,,Sat
22:36:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:51:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:00:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:04:13,4,Cottage Grove,,Sun
15:45:50,4,Cottage Grove,,Sat
06:42:53,4,Cottage Grove,,Sun
13:34:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:27:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:44:13,4,Cottage Grove,,Sun
11:36:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:40:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:41:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:23:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:59:32,4,Cottage Grove,,Sat
08:57:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:22:04,4,Cottage Grove,,Sun
18:01:34,4,Cottage Grove,,Sat
24:35:13,4,Cottage Grove,,Sat
16:17:50,4,Cottage Grove,,Sat
17:02:04,4,Cottage Grove,,Sun
08:21:53,4,Cottage Grove,,Sun
01:11:16,4,Cottage Grove,,Mon
02:49:43,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:52:04,4,Cottage Grove,,Sun
08:22:32,4,Cottage Grove,,Sat
17:24:23,4,Cottage Grove,,Sat
09:18:25,4,Cottage Grove,,Sun
24:21:23,4,Cottage Grove,,Sat
13:24:13,4,Cottage Grove,,Sun
12:45:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:33:43,4,Cottage Grove,,Sun
10:03:11,4,Cottage Grove,,Sun
10:44:13,4,Cottage Grove,,Sun
16:00:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:13:34,4,Cottage Grove,,Sun
19:42:04,4,Cottage Grove,,Sun
17:12:04,4,Cottage Grove,,Sun
21:03:02,4,Cottage Grove,,Sun
20:29:53,4,Cottage Grove,,Sat
21:48:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:52:23,4,Cottage Grove,,Sat
08:44:32,4,Cottage Grove,,Sat
14:52:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:02:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:44:32,4,Cottage Grove,,Sat
02:19:43,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:10:34,4,Cottage Grove,,Sun
19:52:04,4,Cottage Grove,,Sun
11:04:13,4,Cottage Grove,,Sun
18:31:02,4,Cottage Grove,,Sun
10:55:53,4,Cottage Grove,,Sat
24:06:23,4,Cottage Grove,,Sat
19:51:02,4,Cottage Grove,,Sun
16:04:23,4,Cottage Grove,,Sat
10:56:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:05:23,4,Cottage Grove,,Sat
01:51:16,4,Cottage Grove,,Sun
06:39:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:51:25,4,Cottage Grove,,Sun
12:24:13,4,Cottage Grove,,Sun
09:53:11,4,Cottage Grove,,Sun
07:03:53,4,Cottage Grove,,Sun
16:22:41,4,Cottage Grove,,Sun
11:53:20,4,Cottage Grove,,Sat
16:59:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:03:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:20:23,4,Cottage Grove,,Sat
11:24:13,4,Cottage Grove,,Sun
00:51:16,4,Cottage Grove,,Mon
06:58:55,4,Cottage Grove,,Sat
16:03:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:20:23,4,Cottage Grove,,Sat
14:52:41,4,Cottage Grove,,Sun
03:21:16,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
21:51:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:52:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:16:53,4,Cottage Grove,,Sun
10:46:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:43:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:32:23,4,Cottage Grove,,Sat
07:32:04,4,Cottage Grove,,Sat
09:53:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:15:23,4,Cottage Grove,,Sat
13:37:50,4,Cottage Grove,,Sat
03:49:43,4,Cottage Grove,,Sun
17:37:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:37:55,4,Cottage Grove,,Sat
17:28:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:33:11,4,Cottage Grove,,Sun
16:52:04,4,Cottage Grove,,Sun
24:24:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:21:16,4,Cottage Grove,,Mon
12:36:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:47:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:43:11,4,Cottage Grove,,Sun
08:34:32,4,Cottage Grove,,Sat
18:32:04,4,Cottage Grove,,Sun
09:17:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:02:20,4,Cottage Grove,,Sat
12:54:13,4,Cottage Grove,,Sun
11:33:20,4,Cottage Grove,,Sat
21:49:53,4,Cottage Grove,,Sun
18:11:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:44:32,4,Cottage Grove,,Sun
14:01:50,4,Cottage Grove,,Sat
09:34:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:43:43,4,Cottage Grove,,Sun
10:53:20,4,Cottage Grove,,Sat
17:40:23,4,Cottage Grove,,Sat
16:42:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:32:23,4,Cottage Grove,,Sat
22:49:55,4,Cottage Grove,,Sun
16:13:43,4,Cottage Grove,,Sun
17:51:02,4,Cottage Grove,,Sun
13:14:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:38:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:12:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:51:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:56:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:36:02,4,Cottage Grove,,Sun
09:37:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:51:41,4,Cottage Grove,,Sat
12:03:11,4,Cottage Grove,,Sun
02:19:43,4,Cottage Grove,,Mon
01:11:43,4,Cottage Grove,,Mon
11:03:20,4,Cottage Grove,,Sat
21:20:23,4,Cottage Grove,,Sun
08:36:53,4,Cottage Grove,,Sun
15:43:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:55:53,4,Cottage Grove,,Sat
10:14:13,4,Cottage Grove,,Sun
05:49:13,4,Cottage Grove,,Sat
00:51:46,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:23:25,4,Cottage Grove,,Sat
15:48:23,4,Cottage Grove,,Sat
16:25:50,4,Cottage Grove,,Sat
14:54:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:52:04,4,Cottage Grove,,Sun
24:07:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:57:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:48:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:27:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:14:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:34:55,4,Cottage Grove,,Sun
21:46:53,4,Cottage Grove,,Sat
09:07:04,4,Cottage Grove,,Sat
04:19:43,4,Cottage Grove,,Sun
22:33:23,4,Cottage Grove,,Sun
21:58:55,4,Cottage Grove,,Sat
19:36:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:04:23,4,Cottage Grove,,Sat
12:25:53,4,Cottage Grove,,Sat
15:12:41,4,Cottage Grove,,Sun
14:32:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:47:53,4,Cottage Grove,,Sat
16:33:50,4,Cottage Grove,,Sat
02:51:16,4,Cottage Grove,,Mon
11:45:53,4,Cottage Grove,,Sat
03:19:43,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:24:34,4,Cottage Grove,,Sat
12:16:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:47:04,4,Cottage Grove,,Sat
14:24:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:49:04,4,Cottage Grove,,Sat
20:37:34,4,Cottage Grove,,Sun
17:54:13,4,Cottage Grove,,Sat
20:18:02,4,Cottage Grove,,Sun
08:47:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:02:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:19:43,4,Cottage Grove,,Sun
23:51:23,4,Cottage Grove,,Sat
19:05:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:53:50,4,Cottage Grove,,Sat
15:13:50,4,Cottage Grove,,Sat
07:17:04,4,Cottage Grove,,Sat
18:21:32,4,Cottage Grove,,Sat
14:42:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:21:16,4,Cottage Grove,,Sun
21:48:55,4,Cottage Grove,,Sat
13:23:11,4,Cottage Grove,,Sun
22:28:25,4,Cottage Grove,,Sat
22:19:23,4,Cottage Grove,,Sun
08:37:04,4,Cottage Grove,,Sat
19:53:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:22:16,4,Cottage Grove,,Sat
12:14:13,4,Cottage Grove,,Sun
01:11:16,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
11:03:11,4,Cottage Grove,,Sun
11:05:53,4,Cottage Grove,,Sat
23:37:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:59:04,4,Cottage Grove,,Sat
13:12:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:36:53,4,Cottage Grove,,Sun
22:19:55,4,Cottage Grove,,Sun
04:19:43,4,Cottage Grove,,Sat
10:16:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:52:41,4,Cottage Grove,,Sun
11:03:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:21:02,4,Cottage Grove,,Sun
17:57:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:24:23,4,Cottage Grove,,Sat
22:01:25,4,Cottage Grove,,Sun
09:27:04,4,Cottage Grove,,Sat
01:09:43,4,Cottage Grove,,Sun
23:36:23,4,Cottage Grove,,Sat
14:04:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:52:20,4,Cottage Grove,,Sat
23:21:53,4,Cottage Grove,,Sat
15:21:50,4,Cottage Grove,,Sat
24:36:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:43:11,4,Cottage Grove,,Sun
10:43:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:05:53,4,Cottage Grove,,Sat
16:36:23,4,Cottage Grove,,Sat
12:23:11,4,Cottage Grove,,Sun
09:06:53,4,Cottage Grove,,Sun
11:53:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:58:50,4,Cottage Grove,,Mon,Tue,Wed,Thu
20:00:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:04:34,4,Cottage Grove,,Sun
15:37:50,4,Cottage Grove,,Sat
06:38:25,4,Cottage Grove,,Sat
16:23:43,4,Cottage Grove,,Sun
02:21:16,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:16:23,4,Cottage Grove,,Sat
15:21:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:16:23,4,Cottage Grove,,Sat
14:43:43,4,Cottage Grove,,Sun
10:06:43,4,Cottage Grove,,Sat
20:40:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:53:50,4,Cottage Grove,,Sat
07:51:53,4,Cottage Grove,,Sun
13:44:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:52:16,4,Cottage Grove,,Sat
05:21:16,4,Cottage Grove,,Sun
22:10:25,4,Cottage Grove,,Sun
20:39:23,4,Cottage Grove,,Sat
19:26:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:11:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:10:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:18:25,4,Cottage Grove,,Sat
13:21:50,4,Cottage Grove,,Sat
11:44:13,4,Cottage Grove,,Sun
13:54:13,4,Cottage Grove,,Sun
14:25:50,4,Cottage Grove,,Sat
19:39:32,4,Cottage Grove,,Sat
08:54:32,4,Cottage Grove,,Sat
21:07:23,4,Cottage Grove,,Sat
17:10:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:29:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:57:04,4,Cottage Grove,,Sat
10:04:13,4,Cottage Grove,,Sun
16:52:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:51:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:51:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:31:16,4,Cottage Grove,,Sun
05:41:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:51:16,4,Cottage Grove,,Sun
07:46:04,4,Cottage Grove,,Sat
14:41:50,4,Cottage Grove,,Sat
14:12:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:21:23,4,Cottage Grove,,Sun
13:56:23,4,Cottage Grove,,Sat
06:01:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:13:43,4,Cottage Grove,,Sun
13:13:11,4,Cottage Grove,,Sun
22:34:55,4,Cottage Grove,,Sun
18:41:02,4,Cottage Grove,,Sun
09:35:02,4,Cottage Grove,,Sun
21:16:53,4,Cottage Grove,,Sat
06:24:23,4,Cottage Grove,,Sun
24:07:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:22:04,4,Cottage Grove,,Sun
20:14:25,4,Cottage Grove,,Sat
23:36:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:39:53,4,Cottage Grove,,Sun
15:40:23,4,Cottage Grove,,Sat
02:49:43,4,Cottage Grove,,Mon
14:14:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:20:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:22:55,4,Cottage Grove,,Sun
18:17:04,4,Cottage Grove,,Sat
06:23:16,4,Cottage Grove,,Sun
18:58:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:33:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:48:53,4,Cottage Grove,,Sat
19:15:32,4,Cottage Grove,,Sat
12:06:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:22:41,4,Cottage Grove,,Sun
14:32:41,4,Cottage Grove,,Sun
10:54:13,4,Cottage Grove,,Sun
11:34:13,4,Cottage Grove,,Sun
16:40:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:46:34,4,Cottage Grove,,Sun
12:13:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:09:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:53:25,4,Cottage Grove,,Sun
04:51:16,4,Cottage Grove,,Sun
17:00:23,4,Cottage Grove,,Sat
11:13:20,4,Cottage Grove,,Sat
18:12:04,4,Cottage Grove,,Sun
15:08:23,4,Cottage Grove,,Sat
12:13:11,4,Cottage Grove,,Sun
23:00:25,4,Cottage Grove,,Sat
15:00:23,4,Cottage Grove,,Sat
05:42:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:22:04,4,Cottage Grove,,Sun
22:53:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:53:02,4,Cottage Grove,,Sat
19:11:02,4,Cottage Grove,,Sun
09:36:34,4,Cottage Grove,,Sun
14:12:23,4,Cottage Grove,,Sat
11:15:53,4,Cottage Grove,,Sat
13:34:13,4,Cottage Grove,,Sun
16:57:50,4,Cottage Grove,,Sat
01:51:16,4,Cottage Grove,,Mon
08:58:25,4,Cottage Grove,,Sun
03:49:43,4,Cottage Grove,,Sat
07:44:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:16:13,4,Cottage Grove,,Sat
08:10:02,4,Cottage Grove,,Sat
