arrival_time,route_short_name,route_long_name,headsign,service_days
16:19:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:13:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:50:31,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:27:47,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:48:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:56:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:38:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:48:01,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:28:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:27:47,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:08:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:39:31,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:30:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:19:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:28:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:45:47,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:16:54,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:51:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:57:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:36:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:09:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:22:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:42:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:22:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:48:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:30:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:31:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:06:54,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:07:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:09:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:49:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:04:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:28:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:59:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:45:01,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:28:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:06:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:38:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:48:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:46:47,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:08:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:12:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:48:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:42:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:48:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:55:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:00:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:52:31,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:03:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:11:47,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:37:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:41:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:05:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:15:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:08:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:48:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:43:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:48:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:08:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:07:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:14:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:48:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:36:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:38:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:13:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:08:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:09:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:53:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:24:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:04:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:19:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:48:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:06:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:29:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:26:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:26:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:36:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:24:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:08:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:33:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:28:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:12:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:47:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:28:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:08:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:06:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:30:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:13:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:21:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:53:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:39:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:54:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:08:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:11:47,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
