arrival_time,route_short_name,route_long_name,headsign,service_days
10:29:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:16:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:34:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:53:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:17:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:59:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:43:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:35:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:25:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:53:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:16:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:53:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:53:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:53:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:17:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:51:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:59:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:41:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:44:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:23:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:49:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:53:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:20:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:47:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:17:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:55:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:02:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:04:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:06:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:18:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:22:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:13:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:08:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:43:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:51:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:38:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:23:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:52:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:02:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:52:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:55:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:35:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:14:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:29:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:58:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:52:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:35:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:31:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:35:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:43:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:34:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:31:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:36:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:08:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:13:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:33:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:41:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:43:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:02:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:21:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:33:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:50:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:23:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:22:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:01:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:31:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:22:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:37:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:46:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:14:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:50:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:22:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:47:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:45:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:31:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:09:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:18:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:10:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:14:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:26:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:19:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:38:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:02:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:36:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:52:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:25:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:58:31,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:33:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:23:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:02:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
