arrival_time,route_short_name,route_long_name,headsign,service_days
08:44:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:39:54,31,31st,,Mon,Tue,Wed,Thu,Fri
11:25:48,31,31st,,Mon,Tue,Wed,Thu,Fri
09:19:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:34:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:07:21,31,31st,,Mon,Tue,Wed,Thu,Fri
17:48:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:17:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:37:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:37:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:28:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:27:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:17:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:57:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:49:48,31,31st,,Mon,Tue,Wed,Thu,Fri
07:02:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:56:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:14:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:37:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:38:54,31,31st,,Mon,Tue,Wed,Thu,Fri
15:00:22,24,Wentworth,,Mon,Tue,Thu,Fri
07:20:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:07:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:29:48,31,31st,,Mon,Tue,Wed,Thu,Fri
10:36:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:53:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:56:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:10:21,31,31st,,Mon,Tue,Wed,Thu,Fri
06:27:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:38:54,31,31st,,Mon,Tue,Wed,Thu,Fri
09:36:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:25:48,31,31st,,Mon,Tue,Wed,Thu,Fri
14:13:48,31,31st,,Mon,Tue,Wed,Thu,Fri
10:16:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:16:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:47:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:37:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:37:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:57:48,31,31st,,Mon,Tue,Wed,Thu,Fri
17:39:54,31,31st,,Mon,Tue,Wed,Thu,Fri
18:08:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:10:48,31,31st,,Mon,Tue,Wed,Thu,Fri
14:41:48,31,31st,,Mon,Tue,Wed,Thu,Fri
13:17:48,31,31st,,Mon,Tue,Wed,Thu,Fri
09:02:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:17:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:40:21,31,31st,,Mon,Tue,Wed,Thu,Fri
16:01:18,24,Wentworth,,Wed
10:02:18,31,31st,,Mon,Tue,Wed,Thu,Fri
15:00:22,24,Wentworth,,Mon,Tue,Thu,Fri
07:37:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:39:21,31,31st,,Mon,Tue,Wed,Thu,Fri
11:37:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:39:54,31,31st,,Mon,Tue,Wed,Thu,Fri
17:39:54,31,31st,,Mon,Tue,Wed,Thu,Fri
11:16:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:34:48,31,31st,,Mon,Tue,Wed,Thu,Fri
14:16:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:44:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:45:48,31,31st,,Mon,Tue,Wed,Thu,Fri
15:14:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:27:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:01:18,24,Wentworth,,Mon,Tue,Thu,Fri
17:08:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:34:48,31,31st,,Mon,Tue,Wed,Thu,Fri
08:10:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:16:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:38:54,31,31st,,Mon,Tue,Wed,Thu,Fri
13:37:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:37:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:50:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:47:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:27:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:53:48,31,31st,,Mon,Tue,Wed,Thu,Fri
17:28:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:10:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:53:48,31,31st,,Mon,Tue,Wed,Thu,Fri
06:42:48,31,31st,,Mon,Tue,Wed,Thu,Fri
15:09:51,31,31st,,Mon,Tue,Wed,Thu,Fri
15:14:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:40:21,31,31st,,Mon,Tue,Wed,Thu,Fri
17:48:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:00:22,24,Wentworth,,Wed
09:19:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:09:51,31,31st,,Mon,Tue,Wed,Thu,Fri
12:21:48,31,31st,,Mon,Tue,Wed,Thu,Fri
07:20:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:09:24,31,31st,,Mon,Tue,Wed,Thu,Fri
16:01:18,24,Wentworth,,Wed
13:37:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:01:18,24,Wentworth,,Mon,Tue,Thu,Fri
13:45:48,31,31st,,Mon,Tue,Wed,Thu,Fri
08:38:54,31,31st,,Mon,Tue,Wed,Thu,Fri
09:56:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:56:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:32:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:51:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:11:21,31,31st,,Mon,Tue,Wed,Thu,Fri
12:21:48,31,31st,,Mon,Tue,Wed,Thu,Fri
18:50:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:51:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:36:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:09:24,31,31st,,Mon,Tue,Wed,Thu,Fri
12:49:48,31,31st,,Mon,Tue,Wed,Thu,Fri
07:53:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:02:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:57:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:08:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:57:48,31,31st,,Mon,Tue,Wed,Thu,Fri
06:45:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:02:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:00:22,24,Wentworth,,Wed
18:10:21,31,31st,,Mon,Tue,Wed,Thu,Fri
16:17:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:32:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
