arrival_time,route_short_name,route_long_name,headsign,service_days
09:27:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:29:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:11:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:46:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:14:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:34:00,106,East 103rd,,Sat
15:47:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:17:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:07:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:04:00,106,East 103rd,,Sat
07:20:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:58:00,106,East 103rd,,Sat
08:24:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:12:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:09:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:11:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:19:00,106,East 103rd,,Sat
14:52:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:23:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:19:00,106,East 103rd,,Sat
14:08:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:09:00,106,East 103rd,,Sat
09:49:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:23:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:59:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:56:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:50:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:01:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:17:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:25:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:42:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:14:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:30:00,106,East 103rd,,Sat
16:26:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:29:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:00:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:53:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:44:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:37:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:33:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
20:19:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
21:23:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:28:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:59:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:54:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:24:00,106,East 103rd,,Sat
16:39:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:47:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:12:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:58:00,106,East 103rd,,Sat
09:48:00,106,East 103rd,,Sat
13:29:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:02:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:59:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:11:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:18:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:29:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:04:00,106,East 103rd,,Sat
10:40:00,106,East 103rd,,Sat
13:22:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:39:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:44:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:49:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:14:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:54:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:06:00,106,East 103rd,,Sat
21:15:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:39:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:29:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:30:00,106,East 103rd,,Sat
13:07:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:42:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:19:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:24:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
22:04:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:32:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:46:30,106,East 103rd,,Mon,Tue,Wed,Thu
06:37:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:23:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:14:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:39:00,106,East 103rd,,Sat
13:24:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:38:00,106,East 103rd,,Sat
12:07:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:34:00,106,East 103rd,,Sat
14:44:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:57:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:42:00,106,East 103rd,,Sat
11:28:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:43:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:57:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:08:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:08:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:47:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:24:00,106,East 103rd,,Sat
17:09:00,106,East 103rd,,Sat
08:54:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:32:00,106,East 103rd,,Sat
07:08:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:53:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:59:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:06:00,106,East 103rd,,Sat
10:08:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:27:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:45:00,106,East 103rd,,Sat
13:14:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:07:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:26:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:19:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:11:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:01:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:41:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:09:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:37:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:00:00,106,East 103rd,,Sat
20:24:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:01:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:58:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:39:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:14:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:20:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
09:14:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:44:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:08:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:27:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:12:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:14:00,106,East 103rd,,Sat
10:42:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:23:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:37:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:04:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:18:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:57:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:39:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:47:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:14:00,106,East 103rd,,Sat
16:54:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:46:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:24:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:11:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:32:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:09:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:41:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:05:30,106,East 103rd,,Sat
19:46:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:27:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:54:00,106,East 103rd,,Sat
17:25:00,106,East 103rd,,Sat
14:14:00,106,East 103rd,,Sat
17:11:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:08:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:57:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:05:00,106,East 103rd,,Sat
10:27:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:04:00,106,East 103rd,,Sat
15:41:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:59:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:09:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:44:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:59:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:13:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:13:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:57:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:58:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:13:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:11:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:23:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:08:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:14:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:58:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:45:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:37:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:08:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:14:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:23:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:51:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
21:38:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:12:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:26:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:29:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:53:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:44:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:25:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:14:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:53:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:08:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:47:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:59:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:52:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:39:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:58:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:24:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:32:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:13:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:22:00,106,East 103rd,,Sat
13:49:00,106,East 103rd,,Sat
21:39:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:28:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:22:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:13:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:12:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:29:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
09:38:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:09:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
06:14:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:44:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:25:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:36:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:49:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:48:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:53:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:32:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:29:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:30:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:50:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:47:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:09:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
21:38:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:26:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:24:00,106,East 103rd,,Sat
09:50:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:46:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:10:00,106,East 103rd,,Sat
19:08:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:18:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:00:00,106,East 103rd,,Sat
20:47:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:59:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:14:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:49:00,106,East 103rd,,Sat
09:30:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:58:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:20:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:09:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
21:27:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:24:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:14:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:59:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:09:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:37:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:36:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:54:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:37:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:01:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:39:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:01:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:40:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:26:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:29:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:53:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:55:00,106,East 103rd,,Sat
20:35:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:09:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:22:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
20:39:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:58:00,106,East 103rd,,Sat
12:24:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:42:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:26:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:56:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:59:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
20:27:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
21:47:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:27:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:54:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:38:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:00:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
21:56:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:09:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:56:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:26:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
06:02:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:53:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:59:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:28:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:29:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:07:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:28:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:22:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
20:59:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:52:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:29:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:15:00,106,East 103rd,,Sat
12:59:00,106,East 103rd,,Sat
21:41:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:46:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:54:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:11:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:10:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:16:00,106,East 103rd,,Sat
18:49:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:35:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
22:07:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:41:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
09:32:00,106,East 103rd,,Sat
08:00:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:12:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:59:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:40:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:27:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:29:00,106,East 103rd,,Sat
15:14:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:50:00,106,East 103rd,,Sat
12:44:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:56:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:13:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:49:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:27:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:08:00,106,East 103rd,,Sat
15:20:00,106,East 103rd,,Sat
14:20:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:54:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:33:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
21:08:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:57:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:50:00,106,East 103rd,,Sat
07:45:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:24:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:44:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:53:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:39:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:53:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:43:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:54:00,106,East 103rd,,Sat
16:40:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:02:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:48:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:53:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:38:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:30:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:56:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:14:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:39:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:39:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
09:12:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:09:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:54:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:42:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:59:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:39:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:07:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:56:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:23:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:10:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
22:04:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:11:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:29:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:59:00,106,East 103rd,,Sat
20:19:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:54:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:32:00,106,East 103rd,,Sat
12:13:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:42:00,106,East 103rd,,Sat
09:48:00,106,East 103rd,,Sat
16:44:00,106,East 103rd,,Sat
09:14:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:10:00,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
