arrival_time,route_short_name,route_long_name,headsign,service_days
12:22:58,31,31st,,Mon,Tue,Wed,Thu,Fri
18:27:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:26:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:38:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:58:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:50:58,31,31st,,Mon,Tue,Wed,Thu,Fri
18:39:58,31,31st,,Mon,Tue,Wed,Thu,Fri
12:38:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:57:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:54:58,31,31st,,Mon,Tue,Wed,Thu,Fri
13:18:58,31,31st,,Mon,Tue,Wed,Thu,Fri
19:07:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:30:58,31,31st,,Mon,Tue,Wed,Thu,Fri
10:30:58,31,31st,,Mon,Tue,Wed,Thu,Fri
13:58:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:06:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:38:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:37:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:57:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:02:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:42:58,31,31st,,Mon,Tue,Wed,Thu,Fri
14:14:58,31,31st,,Mon,Tue,Wed,Thu,Fri
08:39:28,31,31st,,Mon,Tue,Wed,Thu,Fri
20:51:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:35:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:18:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:09:58,31,31st,,Mon,Tue,Wed,Thu,Fri
14:57:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:47:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:22:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:39:28,31,31st,,Mon,Tue,Wed,Thu,Fri
07:40:28,31,31st,,Mon,Tue,Wed,Thu,Fri
07:58:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:18:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:04:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:14:58,31,31st,,Mon,Tue,Wed,Thu,Fri
18:09:58,31,31st,,Mon,Tue,Wed,Thu,Fri
15:38:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:26:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:22:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:35:28,31,31st,,Mon,Tue,Wed,Thu,Fri
16:15:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:22:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:11:28,31,31st,,Mon,Tue,Wed,Thu,Fri
10:58:58,31,31st,,Mon,Tue,Wed,Thu,Fri
19:33:14,31,31st,,Mon,Tue,Wed,Thu,Fri
20:51:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:37:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:38:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:35:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:18:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:10:58,31,31st,,Mon,Tue,Wed,Thu,Fri
16:48:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:38:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:52:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:17:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:58:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:08:58,31,31st,,Mon,Tue,Wed,Thu,Fri
11:37:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:42:58,31,31st,,Mon,Tue,Wed,Thu,Fri
14:17:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:22:58,31,31st,,Mon,Tue,Wed,Thu,Fri
16:15:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:10:58,31,31st,,Mon,Tue,Wed,Thu,Fri
11:26:58,31,31st,,Mon,Tue,Wed,Thu,Fri
15:39:58,31,31st,,Mon,Tue,Wed,Thu,Fri
16:48:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:20:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:18:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:18:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:43:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:52:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:22:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:38:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:09:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:39:28,31,31st,,Mon,Tue,Wed,Thu,Fri
06:58:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:10:28,31,31st,,Mon,Tue,Wed,Thu,Fri
07:39:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:39:58,31,31st,,Mon,Tue,Wed,Thu,Fri
18:09:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:46:58,31,31st,,Mon,Tue,Wed,Thu,Fri
10:02:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:09:58,31,31st,,Mon,Tue,Wed,Thu,Fri
07:20:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:09:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:39:58,31,31st,,Mon,Tue,Wed,Thu,Fri
09:35:28,31,31st,,Mon,Tue,Wed,Thu,Fri
11:37:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:46:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:17:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:54:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:06:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:10:28,31,31st,,Mon,Tue,Wed,Thu,Fri
